snapped_at,coin,market_cap,price,total_volume
2021-10-04 00:00:00+00:00,btc-usd-max,910331395887.4816,48282.97113857447,26034594561.96341
2021-10-04 00:00:00+00:00,eth-usd-max,403971441903.5559,3426.387080851377,18130363405.68516
2021-10-04 00:00:00+00:00,ada-usd-max,72529381282.70782,2.2588385813642846,1560814022.0556097
2021-10-04 00:00:00+00:00,usdt-usd-max,69113874336.21835,1.0021788107787823,56279115641.37639
2021-10-04 00:00:00+00:00,bnb-usd-max,66727470440.89087,431.4490158127125,1415239078.7746394
2021-10-04 00:00:00+00:00,sol-usd-max,51567116629.13389,172.855870204067,2990394711.966892
2021-10-04 00:00:00+00:00,xrp-usd-max,49365458816.466354,1.0558307110700278,3984603570.935984
2021-10-04 00:00:00+00:00,dot-usd-max,33433185196.45586,32.200486900159035,981313959.1390125
2021-10-04 00:00:00+00:00,usdc-usd-max,32308102491.1353,1.0017906890260833,1894556915.047512
2021-10-04 00:00:00+00:00,doge-usd-max,29235159255.820263,0.2221762058435483,962415744.8812872
2021-10-04 00:00:00+00:00,lunc-usd-max,17218788845.75796,42.96803424860149,1961685715.13052
2021-10-04 00:00:00+00:00,avax-usd-max,15216109173.08606,68.97132636600621,818103603.5694607
2021-10-04 00:00:00+00:00,Uni-usd-max,13544155546.82248,26.04467964146302,343004136.67424315
2021-10-04 00:00:00+00:00,link-usd-max,12627009283.328642,27.609012037186663,914842196.7789145
2021-10-04 00:00:00+00:00,algo-usd-max,12153700476.26822,1.9917270095790247,688185254.9301833
2021-10-04 00:00:00+00:00,ltc-usd-max,11749810607.616468,170.96527037444142,2912326781.574752
2021-10-04 00:00:00+00:00,atom-usd-max,10901284549.496271,38.92623462966413,753771882.4504873
2021-10-04 00:00:00+00:00,bch-usd-max,10815049018.006582,573.0282569338145,7397075628.650808
2021-10-04 00:00:00+00:00,wbtc-usd-max,9949001597.724146,48314.73731053451,356582406.50595367
2021-10-04 00:00:00+00:00,matic-usd-max,8848235820.533073,1.3255969407964645,774261228.808194
2021-10-04 00:00:00+00:00,icp-usd-max,8388136131.058412,50.37795758211505,232805698.9945176
2021-10-04 00:00:00+00:00,axs-usd-max,8253167103.3118515,135.96086043566947,1595845668.2954729
2021-10-04 00:00:00+00:00,fil-usd-max,7589735012.935745,69.1471256795071,869186199.4111785
2021-10-04 00:00:00+00:00,xlm-usd-max,7521022518.838201,0.316063959915841,572202521.5577892
2021-10-04 00:00:00+00:00,vet-usd-max,7430316922.767365,0.1111605074667672,450384827.6584451
2021-10-04 00:00:00+00:00,xtz-usd-max,7384409406.175532,8.552075627779084,1603586755.090018
2021-10-04 00:00:00+00:00,etc-usd-max,7033703982.809568,53.800623197325535,3961547836.5877166
2021-10-04 00:00:00+00:00,trx-usd-max,6827302617.522502,0.0952120338634057,993336551.6565074
2021-10-04 00:00:00+00:00,dai-usd-max,6272842279.329509,1.0035773286843233,284441879.09701407
2021-10-04 00:00:00+00:00,theta-usd-max,6118390427.145788,6.115715732671056,257667014.30596897
2021-10-04 00:00:00+00:00,egld-usd-max,5036644026.499824,253.94794139584144,164292519.7639491
2021-10-04 00:00:00+00:00,okb-usd-max,4853734763.886695,18.230742208423905,309077145.54984385
2021-10-04 00:00:00+00:00,xmr-usd-max,4674619417.681289,259.65823741237267,214445795.383016
2021-10-04 00:00:00+00:00,xec-usd-max,4610047652.406681,0.0002442717940354,56988855.04354486
2021-10-04 00:00:00+00:00,cro-usd-max,4609639276.002836,0.1822807157168401,64248472.51054147
2021-10-04 00:00:00+00:00,steth-usd-max,4545561582.576364,3406.337705830292,7339615.617970005
2021-10-04 00:00:00+00:00,eos-usd-max,4513043429.866742,4.64762355966823,1466889259.2084472
2021-10-04 00:00:00+00:00,cake-usd-max,4499795052.841394,19.70234999006816,165869191.40399992
2021-10-04 00:00:00+00:00,shib-usd-max,4268713458.1502647,8.560532479229352e-06,571169406.5167738
2021-10-04 00:00:00+00:00,qnt-usd-max,4247906910.702785,317.1760297704049,53778361.55276868
2021-10-04 00:00:00+00:00,hbar-usd-max,4193824733.732685,0.4021507653486987,253807067.9388589
2021-10-04 00:00:00+00:00,aave-usd-max,4105576785.716687,311.1181113988304,223252389.01019025
2021-10-04 00:00:00+00:00,near-usd-max,3811889796.356895,8.04799532954171,243357684.2205271
2021-10-04 00:00:00+00:00,grt-usd-max,3659089472.467145,0.7376420958038596,110633313.31835884
2021-10-04 00:00:00+00:00,iota-usd-max,3441861507.2947,1.2229292640111886,149010871.39186633
2021-10-04 00:00:00+00:00,neo-usd-max,3145644990.928586,44.55851701855519,275776253.35621184
2021-10-04 00:00:00+00:00,leo-usd-max,2777765040.2795696,2.9537274299182097,468607.8870964179
2021-10-04 00:00:00+00:00,bsv-usd-max,2743203881.9815493,145.4606855390568,227404010.4850797
2021-10-04 00:00:00+00:00,ar-usd-max,2366437739.020092,57.42695494195284,78793599.16607606
