snapped_at,coin,market_cap,price,total_volume
2023-05-16 00:00:00+00:00,btc-usd-max,527655229433.8867,27227.793422558792,14570026781.747086
2023-05-16 00:00:00+00:00,eth-usd-max,218513683684.05072,1820.0447595407188,7655256291.360313
2023-05-16 00:00:00+00:00,usdt-usd-max,82803772135.3671,1.0016350204970128,20209244399.28626
2023-05-16 00:00:00+00:00,bnb-usd-max,49558425064.87145,313.9375856517256,434872016.3940915
2023-05-16 00:00:00+00:00,usdc-usd-max,29792036476.606792,1.0007161113348408,4684601952.613502
2023-05-16 00:00:00+00:00,xrp-usd-max,22182629326.123474,0.428405441169993,825806498.1413949
2023-05-16 00:00:00+00:00,ada-usd-max,12899094797.339403,0.3680850923668411,187955307.46374464
2023-05-16 00:00:00+00:00,steth-usd-max,12145434638.212826,1819.7891986874947,7675445.0368433185
2023-05-16 00:00:00+00:00,doge-usd-max,10063493874.894,0.0721840896644546,301109264.8854297
2023-05-16 00:00:00+00:00,sol-usd-max,8316882669.84985,21.037748291765592,339745928.0609949
2023-05-16 00:00:00+00:00,matic-usd-max,7963184552.156494,0.8619962668855408,208447838.27658057
2023-05-16 00:00:00+00:00,dot-usd-max,6572863586.501249,5.327653880602301,109157885.1675446
2023-05-16 00:00:00+00:00,trx-usd-max,6376548525.782144,0.0704806891522655,271244849.9510541
2023-05-16 00:00:00+00:00,ltc-usd-max,6363777766.103566,87.16718796181868,843612280.3131028
2023-05-16 00:00:00+00:00,shib-usd-max,5209171967.6945095,8.842768547704804e-06,117026859.62106007
2023-05-16 00:00:00+00:00,avax-usd-max,5036630418.263512,15.110057488061647,145604947.99497232
2023-05-16 00:00:00+00:00,dai-usd-max,4662105404.718001,1.0003838226383517,93480814.03683816
2023-05-16 00:00:00+00:00,wbtc-usd-max,4218953739.967268,27234.694045023058,74476486.03970955
2023-05-16 00:00:00+00:00,Uni-usd-max,3872167081.0188,5.134053178434007,41021530.66574075
2023-05-16 00:00:00+00:00,link-usd-max,3435272180.5936217,6.649981248916639,138220123.96148223
2023-05-16 00:00:00+00:00,leo-usd-max,3274084558.346596,3.516721786983972,324528.3007468315
2023-05-16 00:00:00+00:00,atom-usd-max,3164443964.7756863,10.815191571150248,92574680.3716182
2023-05-16 00:00:00+00:00,ton-usd-max,2965178010.9780354,2.012996049661515,15695343.525300134
