snapped_at,coin,market_cap,price,total_volume
2021-10-12 00:00:00+00:00,btc-usd-max,1084736227837.6608,57572.51085559653,41913482915.37917
2021-10-12 00:00:00+00:00,eth-usd-max,415159189478.8265,3537.840087124068,20424407322.58066
2021-10-12 00:00:00+00:00,usdt-usd-max,69739533709.22461,1.0036465642423975,71922119605.72949
2021-10-12 00:00:00+00:00,ada-usd-max,69443286763.17834,2.1741154519846,1823096849.7820144
2021-10-12 00:00:00+00:00,bnb-usd-max,63683402507.01241,412.9041662172662,1424414188.0642457
2021-10-12 00:00:00+00:00,xrp-usd-max,52826755743.18047,1.133037188398032,5387182320.602415
2021-10-12 00:00:00+00:00,sol-usd-max,43203031420.33364,144.85910794492872,1718475615.2479117
2021-10-12 00:00:00+00:00,dot-usd-max,35325841250.25503,34.113785679254384,1433542116.6139305
2021-10-12 00:00:00+00:00,usdc-usd-max,33341301845.39654,1.0061372445556045,2349676102.8492613
2021-10-12 00:00:00+00:00,doge-usd-max,30419356234.303703,0.2319612977328765,1283161881.0073786
2021-10-12 00:00:00+00:00,lunc-usd-max,15573255612.612455,39.00169326951077,912620346.7823628
2021-10-12 00:00:00+00:00,shib-usd-max,15082317596.859156,3.041726786727807e-05,6580765552.573091
2021-10-12 00:00:00+00:00,Uni-usd-max,12538232546.85345,24.17377511236941,272560317.22561675
2021-10-12 00:00:00+00:00,ltc-usd-max,12254760530.977692,179.31064182083853,2917835057.963248
2021-10-12 00:00:00+00:00,avax-usd-max,12117207625.43905,55.37920779741916,576974535.7793095
2021-10-12 00:00:00+00:00,wbtc-usd-max,12004582030.063145,57571.66071827042,512315888.73713183
2021-10-12 00:00:00+00:00,link-usd-max,11496017970.515144,25.213360925257305,853296323.60323
2021-10-12 00:00:00+00:00,bch-usd-max,11276885817.383192,598.5461201223155,7789354571.395515
2021-10-12 00:00:00+00:00,algo-usd-max,10478040687.999777,1.7098887994129977,261379177.5376963
2021-10-12 00:00:00+00:00,atom-usd-max,8957755042.886473,32.01870552561038,505733829.1333519
2021-10-12 00:00:00+00:00,matic-usd-max,8321857045.1608515,1.240431103633866,604162841.9636724
2021-10-12 00:00:00+00:00,xlm-usd-max,8175489398.870622,0.3448754539776555,711762790.5702566
2021-10-12 00:00:00+00:00,fil-usd-max,8163477422.357032,73.43002784099654,1095363573.8606873
2021-10-12 00:00:00+00:00,icp-usd-max,7510436627.734073,45.11444532672797,313199242.4207741
2021-10-12 00:00:00+00:00,vet-usd-max,7275013711.354813,0.109148025498821,381145272.1209795
2021-10-12 00:00:00+00:00,axs-usd-max,7082348395.667551,116.05138175599517,543309728.2961408
2021-10-12 00:00:00+00:00,etc-usd-max,6999905049.325949,54.04269833230577,4158471528.18052
2021-10-12 00:00:00+00:00,trx-usd-max,6959986242.651012,0.0974783717021135,1084974461.2839544
2021-10-12 00:00:00+00:00,dai-usd-max,6554714017.89308,1.0073081651886058,462183444.6993762
2021-10-12 00:00:00+00:00,theta-usd-max,6141531577.657448,6.165093774387004,231232064.4934848
2021-10-12 00:00:00+00:00,xtz-usd-max,5931972293.184657,6.910465915764709,399597884.5677887
2021-10-12 00:00:00+00:00,hbar-usd-max,5102469327.412875,0.3452214801109743,110494121.67002062
2021-10-12 00:00:00+00:00,xmr-usd-max,4947567896.697538,275.2831638711385,231752394.6370844
2021-10-12 00:00:00+00:00,egld-usd-max,4904536537.520716,248.61680033588664,141023018.43456334
2021-10-12 00:00:00+00:00,cro-usd-max,4859075787.626708,0.1934315798426321,57456303.07145707
2021-10-12 00:00:00+00:00,steth-usd-max,4847650322.784992,3497.623242605424,8725530.747043794
2021-10-12 00:00:00+00:00,eos-usd-max,4401542147.644885,4.545605219869485,1209369998.1646402
2021-10-12 00:00:00+00:00,cake-usd-max,4362442998.822282,18.819507705335333,164061160.00937513
2021-10-12 00:00:00+00:00,okb-usd-max,4282807938.7829537,16.28030250949881,383449992.7512888
2021-10-12 00:00:00+00:00,iota-usd-max,4074980729.519624,1.4670082923835344,589246125.4891149
2021-10-12 00:00:00+00:00,xec-usd-max,4064560892.216456,0.0002158050505998,48163766.34059814
2021-10-12 00:00:00+00:00,qnt-usd-max,3862943599.200272,289.19392471927665,53748278.905320406
2021-10-12 00:00:00+00:00,aave-usd-max,3810622300.572282,290.8120316475468,175599474.5396548
2021-10-12 00:00:00+00:00,near-usd-max,3511480616.7431045,7.432986789270184,136324123.2059251
2021-10-12 00:00:00+00:00,grt-usd-max,3364341279.103594,0.6792537099573529,73484857.20031191
2021-10-12 00:00:00+00:00,bsv-usd-max,3341995785.7958694,178.07614414423497,310471429.153736
2021-10-12 00:00:00+00:00,neo-usd-max,3166818711.335368,45.10210645519006,203780890.1735733
2021-10-12 00:00:00+00:00,ohm-usd-max,2833554862.2486424,1108.3520100911896,93139304.26696505
2021-10-12 00:00:00+00:00,leo-usd-max,2592544598.3113623,2.745657406451345,435817.29359815415
2021-10-12 00:00:00+00:00,ar-usd-max,2366437739.020092,57.96255415178912,95466869.77452911
2021-10-12 00:00:00+00:00,amp-usd-max,2323517777.2961216,0.0482594164196539,17739180.055575293
2021-10-12 00:00:00+00:00,mkr-usd-max,2197297085.218528,2447.148609849416,76852208.86562097
2021-10-12 00:00:00+00:00,stx-usd-max,2062209422.8553908,1.9666662511982835,395283723.84605145
2021-10-12 00:00:00+00:00,rune-usd-max,1939151881.981916,7.427195320417733,41812380.21317797
2021-10-12 00:00:00+00:00,hnt-usd-max,1863072750.0201988,19.08877435035866,13068249.23766155
2021-10-12 00:00:00+00:00,comp-usd-max,1830267843.418008,302.7720445316655,124722877.82494488
2021-10-12 00:00:00+00:00,chz-usd-max,1642138306.8478675,0.3080203179414763,186215309.13294485
2021-10-12 00:00:00+00:00,xdc-usd-max,1426839630.8969574,0.1167527924594082,6071663.66649041
2021-10-12 00:00:00+00:00,zec-usd-max,1389535061.8187215,120.02073745612395,238633939.2181448
2021-10-12 00:00:00+00:00,ethdydx-usd-max,1325691382.750285,23.584741667942275,835546286.356249
