snapped_at,coin,market_cap,price,total_volume
2020-11-14 00:00:00+00:00,btc-usd-max,302672502422.09,16326.81487507908,24826304419.55837
2020-11-14 00:00:00+00:00,eth-usd-max,53963588841.12772,475.9690936576015,10814357418.247974
2020-11-14 00:00:00+00:00,usdt-usd-max,17712127062.403988,1.0012552725921888,31742675284.64406
2020-11-14 00:00:00+00:00,xrp-usd-max,11967905201.74462,0.2648847398933393,1990257295.664584
2020-11-14 00:00:00+00:00,link-usd-max,5040565635.5981655,12.879992578521186,799572760.8034934
2020-11-14 00:00:00+00:00,bch-usd-max,4817187568.374954,259.16492497275544,1937415920.821716
2020-11-14 00:00:00+00:00,ltc-usd-max,4312255515.136835,65.47338224892505,3361423292.699476
2020-11-14 00:00:00+00:00,dot-usd-max,4230663243.511702,4.543670476701079,114376307.5174001
2020-11-14 00:00:00+00:00,bnb-usd-max,4164934047.783281,28.19283500399967,311995951.6239633
2020-11-14 00:00:00+00:00,ada-usd-max,3303659619.03167,0.1063012343836617,370453034.9351433
2020-11-14 00:00:00+00:00,bsv-usd-max,2997137178.735001,161.51441422320516,488852609.7368874
2020-11-14 00:00:00+00:00,usdc-usd-max,2814609667.091551,0.9995578778125987,619171176.9208605
2020-11-14 00:00:00+00:00,eos-usd-max,2459245537.4098706,2.597809425039795,1663409950.069993
2020-11-14 00:00:00+00:00,xmr-usd-max,2026289984.4940188,114.11229608309692,266107916.5548057
2020-11-14 00:00:00+00:00,wbtc-usd-max,2016840071.2042503,16289.176430702022,73173570.11441132
2020-11-14 00:00:00+00:00,trx-usd-max,1813418816.91316,0.0253585008868122,612834261.675716
2020-11-14 00:00:00+00:00,xlm-usd-max,1724920649.2554488,0.0823866911817344,121221519.2074948
2020-11-14 00:00:00+00:00,xtz-usd-max,1605982250.5141575,2.1492049380902336,83688292.20580243
2020-11-14 00:00:00+00:00,cro-usd-max,1499896691.6588628,0.0703268715919707,28600893.68746669
2020-11-14 00:00:00+00:00,okb-usd-max,1338693939.7330956,4.840768597907699,8968920.078336373
2020-11-14 00:00:00+00:00,leo-usd-max,1254626652.186814,1.2874676024510956,10052280.33498379
2020-11-14 00:00:00+00:00,atom-usd-max,1237854131.653519,5.211560129238589,208156053.0443562
2020-11-14 00:00:00+00:00,neo-usd-max,1123689281.2204452,15.95473779275606,283022937.5216854
2020-11-14 00:00:00+00:00,dai-usd-max,1004871784.9811168,1.0066576963159324,110407405.70082356
2020-11-14 00:00:00+00:00,fil-usd-max,989163131.68572,29.18348938011425,46374964.61487351
2020-11-14 00:00:00+00:00,Uni-usd-max,837054899.1487976,3.887205642398383,476124356.87531024
2020-11-14 00:00:00+00:00,vet-usd-max,764322877.8062764,0.0118029289836936,126350011.29106404
2020-11-14 00:00:00+00:00,aave-usd-max,745149811.7657521,63.80889401176206,314688107.13557595
