snapped_at,coin,market_cap,price,total_volume
2023-06-02 00:00:00+00:00,nexo-usd-max,377274929.4321687,0.6721038436298712,3061010.0722655714
2023-06-02 00:00:00+00:00,cake-usd-max,344539975.92124104,1.6703975842309202,29154972.952899203
2023-06-02 00:00:00+00:00,rune-usd-max,342776096.2268002,1.13976100381871,34809911.4502298
2023-06-02 00:00:00+00:00,ar-usd-max,334377779.0796782,6.666084681672919,5711565.510902554
2023-06-02 00:00:00+00:00,ethdydx-usd-max,323764098.18643314,2.007494925949369,35954187.92377195
2023-06-02 00:00:00+00:00,floki-usd-max,312944703.7042553,3.1467878379607814e-05,18209061.39643485
2023-06-02 00:00:00+00:00,1inch-usd-max,306225309.1797971,0.370310036727684,20040631.79202859
2023-06-02 00:00:00+00:00,gno-usd-max,298582815.0204518,115.341085812113,889869.7911524883
2023-06-02 00:00:00+00:00,kas-usd-max,288958178.24133176,0.0160642418571709,6243542.929024314
2023-06-02 00:00:00+00:00,fet-usd-max,274971573.53876805,0.263312469417338,54089957.80147669
2023-06-02 00:00:00+00:00,zec-usd-max,268690860.6277077,31.552066916790505,16150452.495819695
2023-06-02 00:00:00+00:00,ens-usd-max,257513324.1489167,9.987295294134013,9440807.578652157
2023-06-02 00:00:00+00:00,comp-usd-max,242572969.13800755,35.36679335797095,7370761.774022554
2023-06-02 00:00:00+00:00,ron-usd-max,227350245.6584136,1.0352031969489184,1309827.5986272066
2023-06-02 00:00:00+00:00,jasmy-usd-max,217396400.87694493,0.0045700438078871,16911025.02994822
2023-06-02 00:00:00+00:00,bdx-usd-max,216307090.78255203,0.0406126007939041,3158700.257896856
2023-06-02 00:00:00+00:00,ohm-usd-max,206131736.5391022,10.48793726441824,380180.8057059316
2023-06-02 00:00:00+00:00,jst-usd-max,200029145.46947283,0.0224653136869585,5280825.938352382
2023-06-02 00:00:00+00:00,hnt-usd-max,199706558.40577748,1.3871338791703118,19753497.115696304
2023-06-02 00:00:00+00:00,btc.b-usd-max,152459776.39675945,26786.960137595364,5645567.112181019
2023-06-02 00:00:00+00:00,rsr-usd-max,146757325.83237988,0.0029006844307545,19534850.29346032
2023-06-02 00:00:00+00:00,core-usd-max,145771880.41946054,1.17542041389091,30923104.7139432
2023-06-02 00:00:00+00:00,amp-usd-max,143389989.58916822,0.0025563437613953,2305223.906453332
2023-06-02 00:00:00+00:00,akt-usd-max,134843571.94639665,0.6299538445880138,3060418.6031040377
2023-06-02 00:00:00+00:00,axl-usd-max,124181074.79879583,0.4476675542653495,5301244.007038468
2023-06-02 00:00:00+00:00,msol-usd-max,108756742.2042098,22.80932548809628,902971.50317782
2023-06-02 00:00:00+00:00,tel-usd-max,107132234.35619228,0.0015524242964998,419485.00137859664
2023-06-02 00:00:00+00:00,nft-usd-max,97825989.74623492,3.531547215552861e-07,6924922.919973693
2023-06-02 00:00:00+00:00,dexe-usd-max,88981753.48892795,2.4371048174725125,712210.2821346147
2023-06-02 00:00:00+00:00,ray-usd-max,45531119.55691953,0.2182446320172667,21464365.540179964
2023-06-02 00:00:00+00:00,xcn-usd-max,42288122.69388702,0.00176415322936,1877478.573804664
2023-06-02 00:00:00+00:00,vrsc-usd-max,41785687.13987032,0.601804622976995,16854.003031985485
2023-06-02 00:00:00+00:00,pendle-usd-max,34770787.55138325,0.3577460742658999,522721.43414066354
2023-06-02 00:00:00+00:00,bonk-usd-max,20375949.99846105,4.735174967771366e-07,4111754.168557094
2023-06-02 00:00:00+00:00,tbtc-usd-max,19160931.97787329,26118.087084892424,909.6253312146024
2023-06-02 00:00:00+00:00,om-usd-max,18942493.50842192,0.0275906702698092,564829.044540359
2023-06-02 00:00:00+00:00,aioz-usd-max,15787987.38856824,0.0164733215310912,525957.2877826212
2023-06-02 00:00:00+00:00,beam-usd-max,5401746.2262240825,0.0382580821246279,128055.07507832268
2023-06-02 00:00:00+00:00,cbeth-usd-max,0.0,1931.7747798352327,9574382.076273946
2023-06-02 00:00:00+00:00,hny-usd-max,0.0,10.188191980071654,2381.4742602698866
2023-06-02 00:00:00+00:00,weth-usd-max,0.0,1861.4534688545325,405376685.4482409
2023-06-02 00:00:00+00:00,wsteth-usd-max,0.0,2097.357076715144,16987857.014726542
2023-06-02 00:00:00+00:00,doge-usd-max (1),0.0,0.0715806907173697,143562.0519843012
2023-06-02 00:00:00+00:00,wbnb-usd-max,0.0,305.00401146575825,46188128.54828766
2023-06-02 00:00:00+00:00,tao-usd-max,0.0,54.622779288975465,634246.57034966
2023-06-02 00:00:00+00:00,FTN-usd-max,0.0,0.8471004923375917,2399180.896858496
2023-06-02 00:00:00+00:00,dara-usd-max,0.0,0.0094386594553916,7605.164811632598
