snapped_at,coin,market_cap,price,total_volume
2024-03-01 00:00:00+00:00,btc-usd-max,1206725326872.1362,61298.21686110162,67692687247.36391
2024-03-01 00:00:00+00:00,eth-usd-max,403025040377.09424,3347.690472423345,31202875938.14032
2024-03-01 00:00:00+00:00,usdt-usd-max,98821123301.17656,0.9988416427735146,84317894880.24117
2024-03-01 00:00:00+00:00,bnb-usd-max,61636826474.480034,399.78649632596665,2095850379.96446
2024-03-01 00:00:00+00:00,sol-usd-max,55782452212.29759,125.6818167628113,8070920258.119165
2024-03-01 00:00:00+00:00,steth-usd-max,32976259786.278687,3343.100875694517,41628993.62664702
2024-03-01 00:00:00+00:00,xrp-usd-max,32142327275.93653,0.5872867206934944,3649152111.4455633
2024-03-01 00:00:00+00:00,usdc-usd-max,28737795515.852936,0.9988556322506584,12244909370.682554
2024-03-01 00:00:00+00:00,ada-usd-max,23175081904.5824,0.6564418023911469,1614265130.1649714
2024-03-01 00:00:00+00:00,doge-usd-max,17008926464.64136,0.1180246461442264,5142047252.815042
2024-03-01 00:00:00+00:00,avax-usd-max,15453070592.428408,40.87822769620482,1058412680.7991552
2024-03-01 00:00:00+00:00,trx-usd-max,12378182909.805555,0.140475893808383,547460785.0828899
2024-03-01 00:00:00+00:00,link-usd-max,11347407778.110456,19.28359619697373,930421789.8886082
2024-03-01 00:00:00+00:00,dot-usd-max,11047077399.623516,8.24845069350136,507955995.3615128
2024-03-01 00:00:00+00:00,wbtc-usd-max,9572193601.691652,61278.45906038125,659718569.1549371
2024-03-01 00:00:00+00:00,matic-usd-max,9324066959.217337,1.0019921130910625,878123741.6169378
2024-03-01 00:00:00+00:00,ton-usd-max,8626760145.59245,2.4841026155409263,116492806.19174127
2024-03-01 00:00:00+00:00,Uni-usd-max,8456491766.085237,11.154712324929454,661251562.6337985
2024-03-01 00:00:00+00:00,shib-usd-max,7450159925.069149,1.260403172977173e-05,2144640923.978229
2024-03-01 00:00:00+00:00,ltc-usd-max,5951616989.722808,80.01043622372968,1143357948.661211
2024-03-01 00:00:00+00:00,bch-usd-max,5873370459.737923,298.2571400428044,613956800.3368826
2024-03-01 00:00:00+00:00,icp-usd-max,5811244391.480664,12.60961268306376,257177870.103239
2024-03-01 00:00:00+00:00,dai-usd-max,5007369716.158535,0.997904386890127,250760131.142104
2024-03-01 00:00:00+00:00,leo-usd-max,4421589737.001411,4.771670335754071,4472104.234681989
2024-03-01 00:00:00+00:00,atom-usd-max,4399528470.550573,11.293789884642525,333034081.02574503
2024-03-01 00:00:00+00:00,apt-usd-max,4336003045.777017,11.769853496506288,513137819.6766777
2024-03-01 00:00:00+00:00,fil-usd-max,4230589608.183202,8.147503409176636,843209629.3763785
2024-03-01 00:00:00+00:00,stx-usd-max,4209813090.6902537,2.901509993075152,186065638.13571852
2024-03-01 00:00:00+00:00,etc-usd-max,4148576862.6277766,28.8898186223748,506030501.3924466
2024-03-01 00:00:00+00:00,near-usd-max,4033499814.5773935,3.8686558772585737,373339117.1286404
2024-03-01 00:00:00+00:00,kas-usd-max,3918446148.170753,0.1711913361843513,79014280.133855
2024-03-01 00:00:00+00:00,tao-usd-max,3913652474.830552,616.9139009719178,24209790.984031416
2024-03-01 00:00:00+00:00,hbar-usd-max,3846518363.5697126,0.1141759781030559,186399357.67569652
2024-03-01 00:00:00+00:00,op-usd-max,3729969455.288959,3.699411376892469,388363655.5511624
2024-03-01 00:00:00+00:00,inj-usd-max,3629574005.393683,40.95989339999333,494550266.0904208
2024-03-01 00:00:00+00:00,xlm-usd-max,3482592426.6049867,0.1219189007861863,205565176.21526167
2024-03-01 00:00:00+00:00,vet-usd-max,3477636024.162729,0.0477055389338908,154776929.4333951
2024-03-01 00:00:00+00:00,fdusd-usd-max,3282565779.603816,0.9962219851542836,16048092703.596865
2024-03-01 00:00:00+00:00,okb-usd-max,3115354325.8336835,51.84468168408015,15094498.02377557
2024-03-01 00:00:00+00:00,ldo-usd-max,3007736497.6324625,3.365692056835728,152031450.23854786
2024-03-01 00:00:00+00:00,mnt-usd-max,2910318739.95652,0.8994677660356291,455670873.4563329
2024-03-01 00:00:00+00:00,cro-usd-max,2908670544.489439,0.1092062561824059,35668648.93419424
2024-03-01 00:00:00+00:00,render-usd-max,2831015780.4947605,7.4797647628467745,327756707.0030041
2024-03-01 00:00:00+00:00,tia-usd-max,2774712237.0719047,16.528796162489765,261234992.02882764
2024-03-01 00:00:00+00:00,grt-usd-max,2648316166.2108603,0.2806222422225315,168523213.28549734
2024-03-01 00:00:00+00:00,xmr-usd-max,2504379431.231376,136.8877785292233,69474671.07711124
2024-03-01 00:00:00+00:00,arb-usd-max,2486593354.8735576,1.946613585682764,958700042.2674956
2024-03-01 00:00:00+00:00,sei-usd-max,2136979351.526085,0.8362353732608943,356076101.0547087
2024-03-01 00:00:00+00:00,rETH-usd-max,2044780865.21667,3680.0728614980894,18327948.02242031
2024-03-01 00:00:00+00:00,sui-usd-max,1966786243.663391,1.6817958762135767,287588178.0829778
2024-03-01 00:00:00+00:00,mkr-usd-max,1937358692.779728,2092.561707849241,110260694.14514276
2024-03-01 00:00:00+00:00,theta-usd-max,1839721003.528569,1.836710257886136,103083184.315701
2024-03-01 00:00:00+00:00,meth-usd-max,1796365136.2766352,3453.4831236971827,5963685.8228769405
2024-03-01 00:00:00+00:00,ar-usd-max,1770524013.5011382,26.95300878706236,354998663.3926914
