snapped_at,coin,market_cap,price,total_volume
2021-07-12 00:00:00+00:00,btc-usd-max,643335853171.1349,34299.938016517444,17798828844.27227
2021-07-12 00:00:00+00:00,eth-usd-max,250027222000.6045,2144.0142572722566,14249909363.131063
2021-07-12 00:00:00+00:00,usdt-usd-max,62447338867.627785,1.000960373118501,32369587800.25921
2021-07-12 00:00:00+00:00,bnb-usd-max,49795281333.2416,322.219354764812,905890795.0300148
2021-07-12 00:00:00+00:00,ada-usd-max,43253582168.0598,1.3486761116535069,799297957.4044218
2021-07-12 00:00:00+00:00,xrp-usd-max,29486316673.96478,0.6385084267793238,1337323439.0925708
2021-07-12 00:00:00+00:00,doge-usd-max,27911022095.928825,0.2140097867293668,913246174.1906284
2021-07-12 00:00:00+00:00,usdc-usd-max,26145472545.0769,1.0011482162067769,1169785527.7513638
2021-07-12 00:00:00+00:00,dot-usd-max,15659569354.397688,15.51696017943959,344870666.6668761
2021-07-12 00:00:00+00:00,Uni-usd-max,10745319594.74598,20.67051240890704,187421690.5196427
2021-07-12 00:00:00+00:00,bch-usd-max,9370822197.080025,498.6473104646914,3228170812.845845
2021-07-12 00:00:00+00:00,ltc-usd-max,8957040569.707262,134.2031777449341,1381852594.8126454
2021-07-12 00:00:00+00:00,sol-usd-max,8760359617.466415,32.12329223606849,296169725.6281609
2021-07-12 00:00:00+00:00,link-usd-max,8039992738.622109,18.36643028063145,432269926.2515055
2021-07-12 00:00:00+00:00,wbtc-usd-max,6759039485.049014,34311.56887454603,210173616.47818056
2021-07-12 00:00:00+00:00,matic-usd-max,6612728321.152864,1.0445869839999669,261946721.76157
2021-07-12 00:00:00+00:00,etc-usd-max,6387946402.91108,49.71143493244816,2502470605.107498
2021-07-12 00:00:00+00:00,theta-usd-max,5942883146.376984,5.943005362855011,147613231.04806796
2021-07-12 00:00:00+00:00,xlm-usd-max,5748651410.718059,0.2471236757805738,258417833.99087664
2021-07-12 00:00:00+00:00,icp-usd-max,5439111916.866366,39.75122924641021,138143104.63877255
2021-07-12 00:00:00+00:00,dai-usd-max,5292043801.502807,1.002161037588735,258964483.82664368
2021-07-12 00:00:00+00:00,vet-usd-max,5098097939.015183,0.078117300230883,415545201.8977392
2021-07-12 00:00:00+00:00,fil-usd-max,4798354465.123041,55.21172482038976,121062461.70105577
2021-07-12 00:00:00+00:00,trx-usd-max,4451204211.338376,0.062098993946625,736852906.0243915
2021-07-12 00:00:00+00:00,aave-usd-max,3921611745.7982016,305.43220021674995,257827439.82676107
2021-07-12 00:00:00+00:00,eos-usd-max,3920200417.1606135,4.078231626800279,1465627396.3883395
2021-07-12 00:00:00+00:00,shib-usd-max,3911934655.293149,7.859064709066012e-06,294725188.99430895
2021-07-12 00:00:00+00:00,atom-usd-max,3868991273.6244,14.02750382086493,521921861.937084
2021-07-12 00:00:00+00:00,xmr-usd-max,3802601313.988194,211.9938486894045,160426757.42005143
2021-07-12 00:00:00+00:00,lunc-usd-max,3533368507.483324,8.427338584199823,303061098.8958715
2021-07-12 00:00:00+00:00,cro-usd-max,3312454887.1909347,0.1310565720934912,57284938.09279818
2021-07-12 00:00:00+00:00,cake-usd-max,2950889067.3269854,15.164019238908493,132328829.59420466
2021-07-12 00:00:00+00:00,algo-usd-max,2793139560.593829,0.8954862152900823,135943344.35170612
2021-07-12 00:00:00+00:00,leo-usd-max,2756092863.412981,2.9012504537261896,2815042.880660795
