snapped_at,coin,market_cap,price,total_volume
2024-09-29 00:00:00+00:00,btc-usd-max,1303217687717.8518,65934.10709441357,15342911002.84781
2024-09-29 00:00:00+00:00,eth-usd-max,322761939149.4107,2680.218702062471,9607072594.439384
2024-09-29 00:00:00+00:00,usdt-usd-max,119646728684.20177,1.0006401401045923,23897751076.791008
2024-09-29 00:00:00+00:00,bnb-usd-max,87827034865.21294,601.8844621885047,930036415.168794
2024-09-29 00:00:00+00:00,sol-usd-max,73518555009.73824,156.9590627676465,1727901443.701687
2024-09-29 00:00:00+00:00,usdc-usd-max,36333264088.83589,1.0003095387800485,2944515582.1599965
2024-09-29 00:00:00+00:00,xrp-usd-max,34786926383.63196,0.6150093639492326,2770313435.4847174
2024-09-29 00:00:00+00:00,steth-usd-max,26206109348.91482,2677.4021199955746,34283624.689274855
2024-09-29 00:00:00+00:00,doge-usd-max,18825075499.748528,0.1288364038238975,1706567906.7285783
2024-09-29 00:00:00+00:00,ton-usd-max,14955358337.034603,5.895493794680807,282414876.23131794
2024-09-29 00:00:00+00:00,ada-usd-max,14305918208.527777,0.4012393022942459,272918861.6009529
2024-09-29 00:00:00+00:00,trx-usd-max,13450134919.867802,0.1551746395189747,304377867.9255474
2024-09-29 00:00:00+00:00,avax-usd-max,11921996646.033957,29.35544801731667,330264423.5599239
2024-09-29 00:00:00+00:00,shib-usd-max,11586656506.729065,1.97085798648444e-05,1282700733.248691
2024-09-29 00:00:00+00:00,wsteth-usd-max,11114924234.994308,3155.6490591797515,72615396.04606056
2024-09-29 00:00:00+00:00,wbtc-usd-max,10053243427.820627,65665.67094667084,78198584.05139878
2024-09-29 00:00:00+00:00,link-usd-max,8105347855.423905,12.94715593758486,402161254.12656033
2024-09-29 00:00:00+00:00,weth-usd-max,7739237911.568613,2676.913313721278,556762651.6079607
2024-09-29 00:00:00+00:00,bch-usd-max,6988948365.629935,353.3739540978584,212333520.8881704
2024-09-29 00:00:00+00:00,dot-usd-max,6817551983.838758,4.809296021419672,144375542.85164598
2024-09-29 00:00:00+00:00,near-usd-max,6166584507.550172,5.571134475059085,275939888.65182567
2024-09-29 00:00:00+00:00,Uni-usd-max,5737937338.015252,7.612082074413136,194932344.5009404
2024-09-29 00:00:00+00:00,dai-usd-max,5480422276.722588,1.000049971030656,64408453.79635648
2024-09-29 00:00:00+00:00,leo-usd-max,5434555156.408201,5.8730766481950365,556830.8441908978
2024-09-29 00:00:00+00:00,ltc-usd-max,5255351199.3892565,70.04731540623827,299584378.43835384
2024-09-29 00:00:00+00:00,pepe-usd-max,4730914190.832232,1.1312447023185164e-05,2336318156.6468973
2024-09-29 00:00:00+00:00,icp-usd-max,4575416715.7190695,9.707972472452653,90590244.92211072
2024-09-29 00:00:00+00:00,sui-usd-max,4530513812.576139,1.690081932328978,421224249.2096356
2024-09-29 00:00:00+00:00,weeth-usd-max,4428466442.977059,2809.694218945099,22481895.91390585
2024-09-29 00:00:00+00:00,fet-usd-max,4182786897.442264,1.6021528064922517,286030077.0121911
2024-09-29 00:00:00+00:00,kas-usd-max,4146914673.894577,0.1671204434993629,35511540.54096773
2024-09-29 00:00:00+00:00,apt-usd-max,4047752960.535264,8.074855542351969,176062115.23210257
2024-09-29 00:00:00+00:00,tao-usd-max,3960079133.113983,536.4442924128263,121642456.53403383
2024-09-29 00:00:00+00:00,POL-usd-max,3130721697.105807,0.4246614738930069,69742193.89001551
2024-09-29 00:00:00+00:00,etc-usd-max,3068865252.3681555,20.58224323368856,121649705.1124363
2024-09-29 00:00:00+00:00,xlm-usd-max,2954168436.773694,0.0996421807620451,93241154.10416733
2024-09-29 00:00:00+00:00,stx-usd-max,2930786047.401883,1.9650871733694224,64433711.14196242
2024-09-29 00:00:00+00:00,xmr-usd-max,2924669432.6120315,158.65001075993695,43579010.25229869
2024-09-29 00:00:00+00:00,fdusd-usd-max,2828352232.952279,0.9999934239835302,2193836577.603012
2024-09-29 00:00:00+00:00,okb-usd-max,2575568750.938156,42.89976832079316,2300806.543477421
2024-09-29 00:00:00+00:00,render-usd-max,2559501608.4093347,6.530837470907749,279588928.44820386
2024-09-29 00:00:00+00:00,usde-usd-max,2552847773.706784,0.9995096846815016,23160659.369259126
2024-09-29 00:00:00+00:00,aave-usd-max,2453135564.600312,164.16730035470235,254036422.9231516
2024-09-29 00:00:00+00:00,fil-usd-max,2438219711.72541,4.133902537523889,180584786.98324487
2024-09-29 00:00:00+00:00,wif-usd-max,2362501543.713735,2.365194339631508,566610828.2251469
2024-09-29 00:00:00+00:00,op-usd-max,2359423863.306582,1.881272254251791,133595819.85873534
2024-09-29 00:00:00+00:00,arb-usd-max,2340625294.931332,0.6484985139136223,249064605.4763414
2024-09-29 00:00:00+00:00,cro-usd-max,2326927918.4532213,0.0862354119593899,4796838.517784686
2024-09-29 00:00:00+00:00,hbar-usd-max,2305404205.2989697,0.0612946453441412,53830982.91374361
2024-09-29 00:00:00+00:00,inj-usd-max,2237173458.51142,22.8941909768314,96193252.00543706
2024-09-29 00:00:00+00:00,vet-usd-max,2097053004.4887588,0.0258797462422281,26012574.77141671
2024-09-29 00:00:00+00:00,mnt-usd-max,2091644345.460035,0.6410483613092095,68847184.22909655
2024-09-29 00:00:00+00:00,atom-usd-max,1960283805.2454867,5.018143711289328,115811056.23264644
2024-09-29 00:00:00+00:00,rune-usd-max,1809910618.0299056,5.384322136177745,171612212.9522983
2024-09-29 00:00:00+00:00,grt-usd-max,1785868717.1652606,0.1871072910768281,50077894.49272194
2024-09-29 00:00:00+00:00,wbt-usd-max,1676401925.3084075,11.629765278242736,2906483.8544506296
2024-09-29 00:00:00+00:00,bonk-usd-max,1671266998.6605847,2.406297905310611e-05,353413459.9906826
2024-09-29 00:00:00+00:00,floki-usd-max,1648778868.0781844,0.0001702901375484,385148254.3927815
2024-09-29 00:00:00+00:00,weth-usd-max (1),1623179409.2099931,2681.292684690398,41626142.4439518
