snapped_at,coin,market_cap,price,total_volume
2025-01-22 00:00:00+00:00,btc-usd-max,2098829000928.49,106182.2368201815,95344290057.8965
2025-01-22 00:00:00+00:00,eth-usd-max,400135429379.4123,3326.0285404709143,33762939512.697853
2025-01-22 00:00:00+00:00,xrp-usd-max,182080583719.03888,3.17189708695212,9483639114.30823
2025-01-22 00:00:00+00:00,usdt-usd-max,138435059655.89478,1.0000391281404988,154344389866.72678
2025-01-22 00:00:00+00:00,sol-usd-max,121552327585.60403,250.3984908388754,12579840532.32276
2025-01-22 00:00:00+00:00,bnb-usd-max,100928851182.82266,693.0634731671475,1124646695.628625
2025-01-22 00:00:00+00:00,doge-usd-max,54779528127.72852,0.3715124137332058,9146197049.337524
2025-01-22 00:00:00+00:00,usdc-usd-max,50928978633.141045,1.0000863480814255,13154580453.75687
2025-01-22 00:00:00+00:00,ada-usd-max,36008517693.525055,1.0046310219001418,1696335264.1544523
2025-01-22 00:00:00+00:00,steth-usd-max,31750701184.236805,3319.93048042932,127383599.43303628
2025-01-22 00:00:00+00:00,trx-usd-max,21075070456.71189,0.2450562601918366,1334553146.51035
2025-01-22 00:00:00+00:00,link-usd-max,16982681999.103905,26.615940246801767,1912352344.4835408
2025-01-22 00:00:00+00:00,avax-usd-max,15185452454.976036,36.95423736734435,544004394.4856749
2025-01-22 00:00:00+00:00,sui-usd-max,14013763899.40119,4.65941545002527,1739727725.0196347
2025-01-22 00:00:00+00:00,wsteth-usd-max,13702614581.855856,3953.810929776951,116770140.9751493
2025-01-22 00:00:00+00:00,wbtc-usd-max,13666020448.01538,105985.70631434866,981041043.9467956
2025-01-22 00:00:00+00:00,xlm-usd-max,13481653835.434048,0.4427041756959263,524603345.3694202
2025-01-22 00:00:00+00:00,ton-usd-max,12907390101.774824,5.19924265001996,333562534.89927226
2025-01-22 00:00:00+00:00,hbar-usd-max,12893882321.23201,0.3372501169079603,742062040.4362838
2025-01-22 00:00:00+00:00,shib-usd-max,12316581922.172668,2.090194963438395e-05,634521921.7565223
2025-01-22 00:00:00+00:00,weth-usd-max,10117651095.577272,3331.552029112724,1949559496.5004463
2025-01-22 00:00:00+00:00,dot-usd-max,10112321524.916006,6.650003438485808,355769051.90993965
2025-01-22 00:00:00+00:00,ltc-usd-max,8952896862.859747,118.92534450085856,1004495177.216956
2025-01-22 00:00:00+00:00,leo-usd-max,8941284234.755836,9.686353742058364,860146.604776298
2025-01-22 00:00:00+00:00,bch-usd-max,8845515041.638723,447.1070980735298,251501298.2111343
2025-01-22 00:00:00+00:00,trump-usd-max,8792418837.037668,44.28351131942989,18817898901.789604
2025-01-22 00:00:00+00:00,bgb-usd-max,8670549011.97801,7.233545081118501,135690718.6223891
2025-01-22 00:00:00+00:00,Uni-usd-max,8099306543.86667,13.48798475505104,472816675.1707364
2025-01-22 00:00:00+00:00,hype-usd-max,7709264739.967156,23.088173375878227,276743222.88371843
2025-01-22 00:00:00+00:00,pepe-usd-max,6683472811.2860985,1.5925371360452962e-05,1727426812.205823
2025-01-22 00:00:00+00:00,weeth-usd-max,6629779223.457433,3526.996728431786,21229262.014221933
2025-01-22 00:00:00+00:00,usds-usd-max,6363268473.755952,1.0015147017445871,45972005.50121093
2025-01-22 00:00:00+00:00,near-usd-max,6176817838.42668,5.251906995508171,379701667.4569779
2025-01-22 00:00:00+00:00,usde-usd-max,5735427709.128718,1.0009375305187227,127033214.97639528
2025-01-22 00:00:00+00:00,aave-usd-max,5576574247.265011,370.5401626293424,1572138450.2724242
2025-01-22 00:00:00+00:00,apt-usd-max,4997660784.197329,8.74802427735866,337146217.1205836
2025-01-22 00:00:00+00:00,icp-usd-max,4733917970.265615,9.8743812425126,182250425.21041515
2025-01-22 00:00:00+00:00,ondo-usd-max,4298527495.846177,1.3622741714127338,343134653.99333394
2025-01-22 00:00:00+00:00,wbt-usd-max,4114744510.22105,28.597910555388747,52509602.93175054
2025-01-22 00:00:00+00:00,etc-usd-max,4079689638.7686114,27.187752652345544,206373839.6953104
2025-01-22 00:00:00+00:00,vet-usd-max,3993840989.714508,0.0493478054017991,272671441.6044486
2025-01-22 00:00:00+00:00,xmr-usd-max,3957541407.583148,214.87287423612207,62160321.60430511
2025-01-22 00:00:00+00:00,POL-usd-max,3827977560.61988,0.4531477141943878,167898735.84866226
2025-01-22 00:00:00+00:00,cro-usd-max,3790069308.787363,0.1393600868241107,40426198.92995152
2025-01-22 00:00:00+00:00,render-usd-max,3748919204.8601975,7.2488025999784815,236112064.575144
2025-01-22 00:00:00+00:00,mnt-usd-max,3656532928.480724,1.0896001985976866,162037797.9357242
2025-01-22 00:00:00+00:00,algo-usd-max,3560857085.825535,0.4248108417631689,297614303.086957
2025-01-22 00:00:00+00:00,dai-usd-max,3528101667.0589924,1.000342564621948,273720739.6882684
2025-01-22 00:00:00+00:00,om-usd-max,3521303828.5447803,3.66573636599136,78182419.16997136
2025-01-22 00:00:00+00:00,okb-usd-max,3514141979.5195813,58.6677602634051,26791906.893483154
2025-01-22 00:00:00+00:00,tao-usd-max,3494839707.5890584,425.7500550839106,205684242.08990443
2025-01-22 00:00:00+00:00,kas-usd-max,3484986975.310801,0.136416587583337,116754312.08160502
2025-01-22 00:00:00+00:00,fet-usd-max,3395148249.4247246,1.3066280462811453,331274517.57529664
2025-01-22 00:00:00+00:00,fil-usd-max,3269166964.956136,5.259314276848392,312830005.4565842
2025-01-22 00:00:00+00:00,arb-usd-max,3132282595.136883,0.7227312354599026,448516065.0621008
2025-01-22 00:00:00+00:00,ena-usd-max,2830242093.726994,0.9342611898679812,879866121.0603944
2025-01-22 00:00:00+00:00,gt-usd-max,2765382362.4442387,22.008394311294435,36686314.53263058
2025-01-22 00:00:00+00:00,virtual-usd-max,2732374067.744336,2.731926494301337,363326540.910409
2025-01-22 00:00:00+00:00,atom-usd-max,2691772883.869415,6.237205789723944,229024357.15745404
2025-01-22 00:00:00+00:00,bonk-usd-max,2518448081.651737,3.2946189814062416e-05,926284088.923237
2025-01-22 00:00:00+00:00,tia-usd-max,2433527415.397934,4.895637333563115,147654735.39898854
2025-01-22 00:00:00+00:00,tkx-usd-max,2397325520.636452,30.024197931705714,19137535.93594304
2025-01-22 00:00:00+00:00,cbbtc-usd-max,2379163094.684173,106413.08091889408,653760822.1985456
2025-01-22 00:00:00+00:00,op-usd-max,2359637067.1681366,1.7485088401354856,286687232.8451204
2025-01-22 00:00:00+00:00,stx-usd-max,2231678975.8266187,1.485086927331419,69720051.80592446
2025-01-22 00:00:00+00:00,inj-usd-max,2222764272.3837256,22.78151745550771,172157122.09006363
2025-01-22 00:00:00+00:00,ray-usd-max,2205284832.9529986,7.590996168389539,490617965.1862868
2025-01-22 00:00:00+00:00,theta-usd-max,2109035835.440027,2.1132930702257977,46523129.3618882
2025-01-22 00:00:00+00:00,weth-usd-max (1),2010549943.9167707,3326.657837544636,108105109.7043788
2025-01-22 00:00:00+00:00,grt-usd-max,2000147418.966484,0.2098974622907918,115655149.14677064
2025-01-22 00:00:00+00:00,wld-usd-max,1989343180.562836,2.135803683486313,662945373.0835891
2025-01-22 00:00:00+00:00,S-usd-max,1919468412.2276893,0.6055527476019621,313658490.45128965
2025-01-22 00:00:00+00:00,lbtc-usd-max,1876268632.441269,106076.61984053774,4236358.993742115
2025-01-22 00:00:00+00:00,rseth-usd-max,1868265647.4211607,3431.4718883177,6568280.533121686
2025-01-22 00:00:00+00:00,bnsol-usd-max,1826618921.1452816,256.758237805146,19246962.139339466
2025-01-22 00:00:00+00:00,xdc-usd-max,1819770870.7073967,0.1160443984020048,67567186.59731057
2025-01-22 00:00:00+00:00,fdusd-usd-max,1793957878.321165,1.0024098968069228,9920968731.924622
2025-01-22 00:00:00+00:00,ldo-usd-max,1705498233.2306,1.904226574637636,309767529.16818464
2025-01-22 00:00:00+00:00,rETH-usd-max,1697729604.3590918,3718.205443119969,12547819.203512425
2025-01-22 00:00:00+00:00,flr-usd-max,1688946701.6309755,0.0296354221363271,37070794.40244399
2025-01-22 00:00:00+00:00,qnt-usd-max,1680858949.0735164,115.70034112845757,54286325.42525697
2025-01-22 00:00:00+00:00,FTN-usd-max,1657162724.5059235,3.866497362223782,51015611.18370694
2025-01-22 00:00:00+00:00,MOVE-usd-max,1617279264.3847494,0.7041217297747403,172726742.45830935
2025-01-22 00:00:00+00:00,sei-usd-max,1590278424.6263556,0.3603716821167479,133247420.48026828
2025-01-22 00:00:00+00:00,meth-usd-max,1555198615.678062,3505.83154056351,22142985.523295563
2025-01-22 00:00:00+00:00,JUP-usd-max,1483025645.159984,0.881061521966226,296296887.62529624
2025-01-22 00:00:00+00:00,pengu-usd-max,1482312526.728451,0.0236249814943028,350235656.50455785
2025-01-22 00:00:00+00:00,GALA-usd-max,1452116647.4127798,0.0341434709656777,213617690.17513984
2025-01-22 00:00:00+00:00,wif-usd-max,1448844279.2754126,1.452213141655349,480200306.9397767
2025-01-22 00:00:00+00:00,sand-usd-max,1419916349.6862376,0.581339545667014,171123170.73429573
2025-01-22 00:00:00+00:00,floki-usd-max,1410704537.9288418,0.000146174454674,331159074.132342
2025-01-22 00:00:00+00:00,kcs-usd-max,1383354597.3122928,11.294699538424574,283038.8458178104
2025-01-22 00:00:00+00:00,nexo-usd-max,1372525797.334901,1.3751862012726204,14721754.35610162
2025-01-22 00:00:00+00:00,jasmy-usd-max,1356177908.9514875,0.0280716810862195,124185430.52724992
2025-01-22 00:00:00+00:00,msol-usd-max,1329700687.5543368,314.43736062635304,92041085.0931202
2025-01-22 00:00:00+00:00,spx-usd-max,1320283396.4804137,1.4228546118629244,91685363.60925056
2025-01-22 00:00:00+00:00,SolvBTC-usd-max (1),1306900755.643288,105633.25441581687,13259324.118213832
2025-01-22 00:00:00+00:00,SolvBTC-usd-max,1306900755.643288,105633.25441581687,13259324.118213832
2025-01-22 00:00:00+00:00,KAIA-usd-max,1299076927.7926767,0.2221032014054445,48655089.82955284
2025-01-22 00:00:00+00:00,eos-usd-max,1282793126.250025,0.8474600428108199,204848094.3140445
2025-01-22 00:00:00+00:00,susds-usd-max,1277797774.0026128,1.0311280061254977,837276.6833461497
2025-01-22 00:00:00+00:00,xtz-usd-max,1252727035.8572254,1.2229053801272027,55199272.82547358
2025-01-22 00:00:00+00:00,usd0-usd-max,1244545528.373861,1.0000970951464263,49757096.991420135
2025-01-22 00:00:00+00:00,rune-usd-max,1205828067.1902096,3.457320431259797,260283919.58337623
2025-01-22 00:00:00+00:00,iota-usd-max,1201612859.6865993,0.3347727876264149,54892256.01306455
2025-01-22 00:00:00+00:00,ens-usd-max,1158416254.082271,34.989502789596216,127785214.65159713
2025-01-22 00:00:00+00:00,mkr-usd-max,1157296036.4030106,1303.2001884049214,107501678.05082989
2025-01-22 00:00:00+00:00,pyth-usd-max,1155897901.6657383,0.3193476527489374,68734881.28772691
2025-01-22 00:00:00+00:00,dexe-usd-max,1120342520.7762058,19.59228597155308,29421758.95472127
2025-01-22 00:00:00+00:00,flow-usd-max,1119716490.213859,0.7203770879666419,56603892.75614034
2025-01-22 00:00:00+00:00,crv-usd-max,1085914735.2178786,0.8543680649148975,340299146.9244404
2025-01-22 00:00:00+00:00,btt-usd-max,1054046898.2836434,1.0919553048632517e-06,49813344.21352285
2025-01-22 00:00:00+00:00,bsv-usd-max,1049505723.349059,53.06572848406031,41890892.30553165
2025-01-22 00:00:00+00:00,neo-usd-max,1031218065.094251,14.640024693019104,45420157.6357665
2025-01-22 00:00:00+00:00,ar-usd-max,1003287189.2948354,15.346366917657967,47554587.47763506
2025-01-22 00:00:00+00:00,aioz-usd-max,992688201.5725596,0.8667947529410928,14047323.964890974
2025-01-22 00:00:00+00:00,jupSOL-usd-max,970945437.7536784,268.42008969562096,35619921.109701134
2025-01-22 00:00:00+00:00,ezeth-usd-max,966611049.9842116,3435.723060405142,4478970.267178589
2025-01-22 00:00:00+00:00,axs-usd-max,965759804.8985064,6.116484857936378,68208518.47848223
2025-01-22 00:00:00+00:00,strk-usd-max,959716461.1677698,0.3969106979781348,92210725.34128112
2025-01-22 00:00:00+00:00,doge-usd-max (1),952058437.3748436,0.3714734312699,18991513.57941608
2025-01-22 00:00:00+00:00,mana-usd-max,925132541.0745312,0.4961822485655422,113473081.12874196
2025-01-22 00:00:00+00:00,egld-usd-max,896918792.8891405,32.24292534481593,60778035.02797478
2025-01-22 00:00:00+00:00,eeth-usd-max,883276757.2400287,3318.761654876858,62299.40306230981
2025-01-22 00:00:00+00:00,wbtc-usd-max (1),879962076.9258857,105843.53545207767,314207281.87685347
2025-01-22 00:00:00+00:00,wbnb-usd-max,854205313.3829122,692.6851859257943,132012061.79123658
2025-01-22 00:00:00+00:00,jto-usd-max,849702942.1935076,2.9836116177209644,66651751.57994907
2025-01-22 00:00:00+00:00,matic-usd-max,848116974.5483528,0.453215577977718,13992054.268675009
2025-01-22 00:00:00+00:00,aero-usd-max,819232293.9534979,1.0996222974276884,58462908.47578199
2025-01-22 00:00:00+00:00,core-usd-max,800432758.4984068,0.8551214184816689,54052990.93182498
2025-01-22 00:00:00+00:00,hnt-usd-max,784925572.7148458,4.441265672628692,18163473.68097134
2025-01-22 00:00:00+00:00,zec-usd-max,777640864.9772396,49.16412841052548,64353400.30154546
2025-01-22 00:00:00+00:00,cfx-usd-max,760491649.0479127,0.1575655429526014,67415584.70944451
2025-01-22 00:00:00+00:00,deep-usd-max,758348703.6248202,0.3036689118470789,46489009.991696365
2025-01-22 00:00:00+00:00,ape-usd-max,737583896.8854359,1.0251150541120977,126351538.41098316
2025-01-22 00:00:00+00:00,rsr-usd-max,735511438.5672494,0.0136961774612571,110584914.82150266
2025-01-22 00:00:00+00:00,weth-usd-max (2),734168600.5992432,3326.0103339328475,1287617354.3728604
2025-01-22 00:00:00+00:00,akt-usd-max,730951129.8434604,2.9601529481246973,12283985.109734517
2025-01-22 00:00:00+00:00,chz-usd-max,728106652.594224,0.0779572836224691,76490772.56639007
2025-01-22 00:00:00+00:00,morpho-usd-max,712619586.9877676,3.3001002889784963,64432404.8901633
