snapped_at,coin,market_cap,price,total_volume
2024-11-29 00:00:00+00:00,btc-usd-max,1892297852304.72,95661.59595817851,49067932024.40325
2024-11-29 00:00:00+00:00,eth-usd-max,431207272220.64014,3579.2407862475,33082767875.13153
2024-11-29 00:00:00+00:00,usdt-usd-max,133087959435.631,1.0003981015058427,66067608068.87006
2024-11-29 00:00:00+00:00,sol-usd-max,112826136421.60674,237.65273808614407,5255693436.08845
2024-11-29 00:00:00+00:00,bnb-usd-max,95461592953.30748,654.5913158519834,2381977222.083153
2024-11-29 00:00:00+00:00,xrp-usd-max,87107084090.89493,1.532175382479264,6394089240.385964
2024-11-29 00:00:00+00:00,doge-usd-max,59119897219.069695,0.4021738343338388,6881415591.797313
2024-11-29 00:00:00+00:00,usdc-usd-max,39387557115.01575,0.9999000322671704,7212135752.569348
2024-11-29 00:00:00+00:00,ada-usd-max,36943407363.53188,1.032402701868787,1748421855.8847177
2024-11-29 00:00:00+00:00,steth-usd-max,35078327842.94574,3578.789966625452,113603705.76300168
2024-11-29 00:00:00+00:00,avax-usd-max,17559693979.875553,42.90571576286416,738028198.5447319
2024-11-29 00:00:00+00:00,trx-usd-max,17531807851.30372,0.2032380002620166,886151886.5203848
2024-11-29 00:00:00+00:00,ton-usd-max,16426946901.628565,6.444271410167283,608043364.8892084
2024-11-29 00:00:00+00:00,wsteth-usd-max,15418817288.309498,4242.734067811917,64172498.71988323
2024-11-29 00:00:00+00:00,shib-usd-max,15027461901.457972,2.55144864573133e-05,1021408716.5900824
2024-11-29 00:00:00+00:00,xlm-usd-max,14877306137.172243,0.4945946458764385,2083791003.3473213
2024-11-29 00:00:00+00:00,wbtc-usd-max,13384713773.715206,95447.73619123212,267021985.7076497
2024-11-29 00:00:00+00:00,dot-usd-max,13124787354.83648,8.625928351861294,819754943.0331972
2024-11-29 00:00:00+00:00,link-usd-max,11257875988.793648,17.966291930915993,971343481.7218504
2024-11-29 00:00:00+00:00,weth-usd-max,10140750087.149069,3579.571973054564,807971497.2245134
2024-11-29 00:00:00+00:00,bch-usd-max,10129033634.863487,512.1385955985131,700677190.7175294
2024-11-29 00:00:00+00:00,sui-usd-max,9810930761.469324,3.447714209505328,1557348666.1319058
2024-11-29 00:00:00+00:00,near-usd-max,8596003382.370468,7.056204388513637,844851781.925113
