snapped_at,coin,market_cap,price,total_volume
2020-12-07 00:00:00+00:00,btc-usd-max,358762118305.1145,19325.55411859109,21832193872.6986
2020-12-07 00:00:00+00:00,eth-usd-max,68483582708.01654,601.9689349244918,11453823478.195438
2020-12-07 00:00:00+00:00,xrp-usd-max,28055829285.312027,0.6188654468605732,7685001707.48096
2020-12-07 00:00:00+00:00,usdt-usd-max,19692101876.953365,1.001336844942935,34949028389.17288
2020-12-07 00:00:00+00:00,ltc-usd-max,5508788861.869094,83.42755128605098,2819845693.089737
2020-12-07 00:00:00+00:00,link-usd-max,5324038362.771259,13.472418616412462,675128365.3111888
2020-12-07 00:00:00+00:00,bch-usd-max,5322214952.472644,286.1032396888214,2226942539.4392376
2020-12-07 00:00:00+00:00,ada-usd-max,4938964909.5133095,0.1586440711143953,692494525.0386924
2020-12-07 00:00:00+00:00,dot-usd-max,4812002430.024476,5.1276943188376345,124802254.50752078
2020-12-07 00:00:00+00:00,bnb-usd-max,4358178089.7922735,29.4862544050646,277581850.8680908
2020-12-07 00:00:00+00:00,xlm-usd-max,3810200784.329414,0.1753763776015129,398207795.1812764
2020-12-07 00:00:00+00:00,bsv-usd-max,3312871602.981185,178.3095015258371,504620915.3373933
2020-12-07 00:00:00+00:00,usdc-usd-max,3082126093.0898714,0.999579380629986,503877564.49554366
2020-12-07 00:00:00+00:00,eos-usd-max,2836885454.6976523,2.993211759180965,1712316170.2254689
2020-12-07 00:00:00+00:00,xmr-usd-max,2389400108.7729883,134.39867572268497,247345886.9352084
2020-12-07 00:00:00+00:00,wbtc-usd-max,2328962995.8873267,19333.087379451423,95505845.2597954
2020-12-07 00:00:00+00:00,trx-usd-max,2218447843.005035,0.0309402564816408,727691045.2593412
2020-12-07 00:00:00+00:00,xtz-usd-max,1745650862.3648684,2.322268815276081,82668606.46790998
2020-12-07 00:00:00+00:00,cro-usd-max,1399463993.4565852,0.0636330324257021,37100238.80821151
2020-12-07 00:00:00+00:00,okb-usd-max,1379614757.826221,5.085573867235167,41244076.00147345
2020-12-07 00:00:00+00:00,leo-usd-max,1312033193.9027588,1.349289216222711,9548906.779881574
2020-12-07 00:00:00+00:00,fil-usd-max,1305959182.3082852,29.306209693910496,49225331.17725182
2020-12-07 00:00:00+00:00,neo-usd-max,1260778522.3496182,17.869039084724324,222779503.0339341
2020-12-07 00:00:00+00:00,atom-usd-max,1242424102.7785592,5.202524214306735,130501905.79262188
2020-12-07 00:00:00+00:00,vet-usd-max,1112134631.6271386,0.0171315818199456,157962283.06037349
2020-12-07 00:00:00+00:00,dai-usd-max,1080081106.7356343,1.0068006996012946,128811624.49855916
2020-12-07 00:00:00+00:00,aave-usd-max,1053855742.054622,87.89317636076323,257691944.63160864
2020-12-07 00:00:00+00:00,iota-usd-max,935603241.8612394,0.3372837607820996,9630931.987465668
2020-12-07 00:00:00+00:00,zec-usd-max,788131547.4813825,74.20141445472512,372763093.3300415
2020-12-07 00:00:00+00:00,Uni-usd-max,781382593.6960821,3.638493355661777,185973044.7755325
2020-12-07 00:00:00+00:00,etc-usd-max,716035161.9312764,6.158779267901527,628631671.8786252
2020-12-07 00:00:00+00:00,theta-usd-max,699047096.1342986,0.6998015900676071,28270021.53179985
2020-12-07 00:00:00+00:00,comp-usd-max,550914968.4974654,136.76212067941304,44432361.20899735
2020-12-07 00:00:00+00:00,mkr-usd-max,480020228.4234191,529.2496853562038,42564589.76636771
2020-12-07 00:00:00+00:00,doge-usd-max,431572835.7087211,0.0033874679252528,64970453.94483464
2020-12-07 00:00:00+00:00,tusd-usd-max,321442055.9056829,0.9999836772443018,83167019.37083961
2020-12-07 00:00:00+00:00,algo-usd-max,269035220.40159947,0.3357958177870102,121018357.37130992
2020-12-07 00:00:00+00:00,lunc-usd-max,236702966.05457395,0.5011811836594549,13197169.473397303
2020-12-07 00:00:00+00:00,hbar-usd-max,236245044.18135,0.0369956800229865,3208979.636040263
2020-12-07 00:00:00+00:00,stx-usd-max,227235672.6570001,0.2469952610895104,1049712.829961609
2020-12-07 00:00:00+00:00,near-usd-max,219785381.3232041,1.033180423681172,19141895.156142417
2020-12-07 00:00:00+00:00,nexo-usd-max,219118107.35595983,0.3943771935180786,12089766.466656908
2020-12-07 00:00:00+00:00,rune-usd-max,214871161.7770148,0.9861163402283007,13671019.917227635
2020-12-07 00:00:00+00:00,egld-usd-max,203901215.9567833,13.731776567916397,28522409.103251714
2020-12-07 00:00:00+00:00,rsr-usd-max,178547899.74168915,0.0191222578011901,33504444.519598503
2020-12-07 00:00:00+00:00,qnt-usd-max,151003986.94126123,12.225222924306337,3343440.3727248004
2020-12-07 00:00:00+00:00,mana-usd-max,117519099.48957664,0.0882533042683152,17888112.917942286
2020-12-07 00:00:00+00:00,crv-usd-max,99560290.08595766,0.7031959663531613,42602241.78110085
2020-12-07 00:00:00+00:00,ar-usd-max,98670729.65240929,2.2481966681783048,2807409.428005517
2020-12-07 00:00:00+00:00,matic-usd-max,93117126.0896329,0.0195440710262255,8591213.770096442
2020-12-07 00:00:00+00:00,xaut-usd-max,89853046.40624456,1855.834901089084,89724.07740733585
2020-12-07 00:00:00+00:00,hnt-usd-max,88445940.13067223,1.5058357804368103,1481578.443414514
2020-12-07 00:00:00+00:00,avax-usd-max,88049032.73434037,3.5953341401471794,20702638.25029724
2020-12-07 00:00:00+00:00,sol-usd-max,85608059.73744749,1.851301551500301,10598081.573961524
2020-12-07 00:00:00+00:00,gt-usd-max,83351965.12301777,0.4479399393905525,10804242.44428018
2020-12-07 00:00:00+00:00,kava-usd-max,77679815.14673333,1.661548052597425,14116950.415052995
2020-12-07 00:00:00+00:00,paxg-usd-max,77642809.39215451,1842.4141782315144,804183.3358195198
2020-12-07 00:00:00+00:00,gno-usd-max,69158099.38867988,62.8647577886407,531124.3908166717
2020-12-07 00:00:00+00:00,chz-usd-max,67163024.47220145,0.0127005611384857,5621705.082193044
2020-12-07 00:00:00+00:00,kcs-usd-max,65755859.71883118,0.8214954019872724,6128728.474816917
2020-12-07 00:00:00+00:00,jst-usd-max,42606506.80049677,0.029662385539101,70549156.03885315
2020-12-07 00:00:00+00:00,fet-usd-max,35734795.509100035,0.05203628044009,3744342.0833831527
2020-12-07 00:00:00+00:00,cake-usd-max,32486144.526990388,0.474886044758817,5038453.763903974
2020-12-07 00:00:00+00:00,tbtc-usd-max,32268245.9056589,19340.404110583364,61993.73710482522
2020-12-07 00:00:00+00:00,sand-usd-max,26655648.621469345,0.0428899128819205,3365682.176001564
2020-12-07 00:00:00+00:00,axs-usd-max,26419181.39496302,0.4783449560601228,5511993.521012638
2020-12-07 00:00:00+00:00,render-usd-max,22281851.1233273,0.1592731137230455,117404.04926423811
2020-12-07 00:00:00+00:00,inj-usd-max,21441243.04786545,1.5851182163489657,6513655.774063829
2020-12-07 00:00:00+00:00,beam-usd-max,20234398.07827417,0.2632832779417588,4373314.942105178
2020-12-07 00:00:00+00:00,vrsc-usd-max,19685565.28514168,0.3306943661897097,46286.13241348645
2020-12-07 00:00:00+00:00,akt-usd-max,19105783.34367611,0.7510680461872759,1271604.7684139216
2020-12-07 00:00:00+00:00,om-usd-max,17824044.676209945,0.0957403739532906,4252409.065346688
2020-12-07 00:00:00+00:00,tel-usd-max,8654583.578955343,0.0001684394340465,80626.24923498764
2020-12-07 00:00:00+00:00,dexe-usd-max,2340026.3143219715,0.9384555859112756,819357.7802543989
2020-12-07 00:00:00+00:00,GALA-usd-max,2052951.906305544,0.000280383716936,7744.008263297054
2020-12-07 00:00:00+00:00,hny-usd-max,0.0,220.10859528608185,69424.98464826462
2020-12-07 00:00:00+00:00,amp-usd-max,0.0,0.007411264657614,724257.9111190814
2020-12-07 00:00:00+00:00,xdc-usd-max,0.0,0.0075082453721712,736912.9707596625
2020-12-07 00:00:00+00:00,tkx-usd-max,0.0,1.7324152308220115,4713131.915134122
2020-12-07 00:00:00+00:00,weth-usd-max,0.0,602.1389749079457,27082610.133325044
2020-12-07 00:00:00+00:00,wbnb-usd-max,0.0,29.4793400692267,31155821.84558133
2020-12-07 00:00:00+00:00,bdx-usd-max,0.0,0.0771856682140331,544260.7378490907
2020-12-07 00:00:00+00:00,shib-usd-max,0.0,6.316668918780909e-11,6.316668918780911
2020-12-07 00:00:00+00:00,twt-usd-max,0.0,0.1016976008887978,578143.3585496123
2020-12-07 00:00:00+00:00,cfx-usd-max,0.0,0.0998166855168068,297674.0149705511
