snapped_at,coin,market_cap,price,total_volume
2020-02-27 00:00:00+00:00,btc-usd-max,160731785487.8149,8801.657129472504,45140119229.63602
2020-02-27 00:00:00+00:00,eth-usd-max,24823014146.598347,224.8105082974468,20470479538.05484
2020-02-27 00:00:00+00:00,xrp-usd-max,10107015239.20526,0.2326637842824192,3277214495.244253
2020-02-27 00:00:00+00:00,bch-usd-max,5827528497.723037,318.16833634052347,6676172490.462747
2020-02-27 00:00:00+00:00,usdt-usd-max,4279357850.611201,0.9992370750491136,60222173759.00636
2020-02-27 00:00:00+00:00,bsv-usd-max,4108410283.532527,224.5751450217842,3498542975.5954194
2020-02-27 00:00:00+00:00,ltc-usd-max,3915474637.948839,60.85428019698771,5215601509.186436
2020-02-27 00:00:00+00:00,eos-usd-max,3300456831.934679,3.5363417859669704,4574355178.762268
2020-02-27 00:00:00+00:00,bnb-usd-max,2858511810.452316,18.71084904799088,346015231.2115283
2020-02-27 00:00:00+00:00,xtz-usd-max,1942600817.995432,2.766610559725584,376405174.8114053
2020-02-27 00:00:00+00:00,ada-usd-max,1578309017.5664997,0.0506446559567133,274099295.5684429
2020-02-27 00:00:00+00:00,okb-usd-max,1525972358.3959067,5.416182023543421,210352062.2882437
2020-02-27 00:00:00+00:00,link-usd-max,1317400100.2834158,3.6117474413152535,566778580.6133021
2020-02-27 00:00:00+00:00,xmr-usd-max,1235234968.2961564,70.70373286237789,169938407.70224914
2020-02-27 00:00:00+00:00,xlm-usd-max,1193866303.5240574,0.0589578633127351,387756898.4559516
2020-02-27 00:00:00+00:00,trx-usd-max,1098159526.6215584,0.0165488582331566,2084942918.007996
2020-02-27 00:00:00+00:00,leo-usd-max,944206029.6553458,0.9596001744045608,8519318.35267873
2020-02-27 00:00:00+00:00,etc-usd-max,891527938.5230496,7.66475398088737,2192987892.37975
2020-02-27 00:00:00+00:00,neo-usd-max,776070367.2009388,11.003822182996366,694356854.7203921
2020-02-27 00:00:00+00:00,cro-usd-max,734650559.8916134,0.0530137409631835,17345550.05044542
2020-02-27 00:00:00+00:00,atom-usd-max,691872729.1770762,3.664405328259664,271876132.9350553
2020-02-27 00:00:00+00:00,iota-usd-max,605564187.7068447,0.2181099685985025,17661080.42324781
2020-02-27 00:00:00+00:00,zec-usd-max,471263576.6069301,51.48078201391403,422199762.29368633
2020-02-27 00:00:00+00:00,mkr-usd-max,470387272.03382766,538.7262779128149,3174294.4469695063
2020-02-27 00:00:00+00:00,usdc-usd-max,430280212.0389772,1.00117595994388,1080225894.233327
2020-02-27 00:00:00+00:00,vet-usd-max,359918463.6964036,0.0057352257513593,216028616.35099807
2020-02-27 00:00:00+00:00,doge-usd-max,287388014.02649766,0.0023276803803001,174293462.49905425
2020-02-27 00:00:00+00:00,algo-usd-max,226259290.5212492,0.3689240919273215,172181127.36461642
2020-02-27 00:00:00+00:00,tusd-usd-max,141601634.81156424,0.9999800142881902,2554107526.936563
2020-02-27 00:00:00+00:00,dai-usd-max,122816784.24678782,1.000658651642255,31119136.59702649
2020-02-27 00:00:00+00:00,theta-usd-max,120785036.6380122,0.1198930593510081,11829302.547143634
2020-02-27 00:00:00+00:00,hbar-usd-max,107609453.78477244,0.0326911863248481,10430061.623411013
