snapped_at,coin,market_cap,price,total_volume
2020-11-20 00:00:00+00:00,btc-usd-max,330526082018.5286,17819.75743096837,30586797551.711708
2020-11-20 00:00:00+00:00,eth-usd-max,53447508889.231575,471.3179583944116,10960245344.173328
2020-11-20 00:00:00+00:00,usdt-usd-max,18128126545.9258,1.0003935930778842,40154707935.65297
2020-11-20 00:00:00+00:00,xrp-usd-max,13688238714.07078,0.302960224744786,3299823590.057705
2020-11-20 00:00:00+00:00,ltc-usd-max,5374062033.280471,81.32342100823108,4992921925.836639
2020-11-20 00:00:00+00:00,link-usd-max,5329147781.583794,13.61464359474638,960742041.8732176
2020-11-20 00:00:00+00:00,bch-usd-max,4552438682.443567,245.17924799819653,1443384691.954922
2020-11-20 00:00:00+00:00,dot-usd-max,4437744294.637405,4.754053430688043,254597411.67709652
2020-11-20 00:00:00+00:00,bnb-usd-max,4147358204.585626,28.04644217835836,358451200.4430944
2020-11-20 00:00:00+00:00,ada-usd-max,3287796634.823744,0.1058030874548043,412896181.4716239
2020-11-20 00:00:00+00:00,bsv-usd-max,2996668859.8169947,161.52309291274506,435304899.4963185
2020-11-20 00:00:00+00:00,usdc-usd-max,2800505795.8141785,0.999588309817459,573967793.06767
2020-11-20 00:00:00+00:00,eos-usd-max,2493242193.958069,2.633566010114747,1683607114.4235177
2020-11-20 00:00:00+00:00,wbtc-usd-max,2208919430.5386467,17778.711489658865,77089724.65343368
2020-11-20 00:00:00+00:00,xmr-usd-max,2103053944.99972,118.41088285926573,304956256.7695692
2020-11-20 00:00:00+00:00,trx-usd-max,1846615826.516268,0.0257994457736716,762903574.1132225
2020-11-20 00:00:00+00:00,xlm-usd-max,1761030838.8273728,0.0840104895275577,142829412.01883164
2020-11-20 00:00:00+00:00,okb-usd-max,1565059811.1669052,5.685293963750593,34790205.430350415
2020-11-20 00:00:00+00:00,xtz-usd-max,1557472208.995098,2.077638323271076,84220902.94720294
2020-11-20 00:00:00+00:00,cro-usd-max,1449395452.533757,0.0665879745052731,38519462.01002768
2020-11-20 00:00:00+00:00,leo-usd-max,1231957057.9577632,1.2657522874281335,12434534.823227782
2020-11-20 00:00:00+00:00,atom-usd-max,1213594793.870088,5.09017882699742,185798733.3889741
2020-11-20 00:00:00+00:00,neo-usd-max,1130913724.8289204,16.05989581174453,311373846.9552248
2020-11-20 00:00:00+00:00,fil-usd-max,1078997738.3542826,28.836418294945485,44549185.46211414
2020-11-20 00:00:00+00:00,dai-usd-max,994993026.6316116,1.0041266796669674,122549198.14293031
2020-11-20 00:00:00+00:00,aave-usd-max,890198603.8166476,75.82548627102719,266593681.14837635
2020-11-20 00:00:00+00:00,Uni-usd-max,801066288.3822533,3.729226708324525,371297515.18057406
2020-11-20 00:00:00+00:00,vet-usd-max,744795670.3668567,0.0115068125770056,92243852.600112
2020-11-20 00:00:00+00:00,iota-usd-max,702789439.8916883,0.253033630775762,7651863.2436956065
2020-11-20 00:00:00+00:00,etc-usd-max,686858558.9769007,5.901236508945575,733860980.0717355
2020-11-20 00:00:00+00:00,zec-usd-max,653860489.43181,62.280614855357925,455366938.555148
2020-11-20 00:00:00+00:00,theta-usd-max,620504227.5167282,0.6230179432604496,13527625.648341907
2020-11-20 00:00:00+00:00,mkr-usd-max,463105582.2863971,509.1374725544736,43554632.168938056
2020-11-20 00:00:00+00:00,comp-usd-max,446715148.9220177,113.32384910363962,37734349.55976345
2020-11-20 00:00:00+00:00,doge-usd-max,369373741.7019157,0.0029045920626029,74924639.18477684
2020-11-20 00:00:00+00:00,tusd-usd-max,265616775.0470128,1.0001001921311894,93547585.72829393
2020-11-20 00:00:00+00:00,algo-usd-max,212121459.4813852,0.2644495207990243,72486513.06279258
2020-11-20 00:00:00+00:00,rsr-usd-max,198573692.4643885,0.0213333894147859,86230776.50902495
2020-11-20 00:00:00+00:00,rune-usd-max,195796957.88414145,0.898356554373532,28570957.31672417
2020-11-20 00:00:00+00:00,stx-usd-max,188903012.985164,0.2056963937608487,3222458.528563043
2020-11-20 00:00:00+00:00,hbar-usd-max,183237118.160208,0.0301532190824554,2896216.594115739
2020-11-20 00:00:00+00:00,qnt-usd-max,181505343.56802315,14.689145118176302,4229575.813972684
2020-11-20 00:00:00+00:00,lunc-usd-max,152342411.58825645,0.3238199966276934,7948636.980270228
2020-11-20 00:00:00+00:00,nexo-usd-max,120770363.17996451,0.215119405205984,7970471.097624859
2020-11-20 00:00:00+00:00,egld-usd-max,109640088.0037109,7.591156101138038,5023668.703007501
2020-11-20 00:00:00+00:00,ar-usd-max,106705273.37999389,2.460294290674343,3614412.684176573
2020-11-20 00:00:00+00:00,mana-usd-max,103085492.39076775,0.0769324425088266,12939597.294642918
2020-11-20 00:00:00+00:00,crv-usd-max,101967769.68232463,0.8013468216290424,85474953.81034565
2020-11-20 00:00:00+00:00,sol-usd-max,95016544.57983688,2.070684202084601,9316529.247631349
2020-11-20 00:00:00+00:00,xaut-usd-max,90895921.2143308,1878.2301092338669,272010.6195476465
2020-11-20 00:00:00+00:00,avax-usd-max,89170024.12454775,3.639452035320714,18593948.46804531
2020-11-20 00:00:00+00:00,gt-usd-max,83366113.1868155,0.4471493401338492,15075973.370503489
2020-11-20 00:00:00+00:00,matic-usd-max,81871395.7153437,0.0172327960494194,12203249.40535635
2020-11-20 00:00:00+00:00,kava-usd-max,79534460.96535757,1.6902629125854738,35030251.1624884
2020-11-20 00:00:00+00:00,paxg-usd-max,75173970.34552264,1871.770909336658,1367626.6402936608
2020-11-20 00:00:00+00:00,hnt-usd-max,74743409.83449067,1.646182580586364,3239953.6266057384
2020-11-20 00:00:00+00:00,gno-usd-max,62992578.3648543,57.01064302361082,602662.015095094
2020-11-20 00:00:00+00:00,kcs-usd-max,62191123.47467609,0.771272400648095,4636546.074570913
2020-11-20 00:00:00+00:00,chz-usd-max,55728833.438444845,0.0105219936927544,5249988.266710104
2020-11-20 00:00:00+00:00,fet-usd-max,36903463.18298172,0.0529860435345946,10715326.509498816
2020-11-20 00:00:00+00:00,jst-usd-max,30772690.865615908,0.0214993917160675,27249365.9097528
2020-11-20 00:00:00+00:00,axs-usd-max,24599592.66584597,0.4394062652682793,14219519.82323074
2020-11-20 00:00:00+00:00,tbtc-usd-max,23200283.07625468,17694.48446025423,19077.856949841367
2020-11-20 00:00:00+00:00,sand-usd-max,21880378.43964704,0.0359719680645409,4761489.020432396
2020-11-20 00:00:00+00:00,vrsc-usd-max,21047386.56131808,0.3550834036316766,38704.02431423947
2020-11-20 00:00:00+00:00,cake-usd-max,20075490.94204225,0.346949785522417,2825127.917445891
2020-11-20 00:00:00+00:00,beam-usd-max,18722235.582098387,0.2487635439733145,6912473.394413993
