snapped_at,coin,market_cap,price,total_volume
2021-12-15 00:00:00+00:00,btc-usd-max,915015634616.989,48410.564656309325,30152105689.95273
2021-12-15 00:00:00+00:00,eth-usd-max,457658155854.8058,3858.1644681806974,20766055169.54314
2021-12-15 00:00:00+00:00,bnb-usd-max,88467152917.59581,527.2875946201649,2102957892.8327856
2021-12-15 00:00:00+00:00,usdt-usd-max,77456641505.74622,1.0021288172876903,66074380689.80576
2021-12-15 00:00:00+00:00,sol-usd-max,49398872819.44277,161.06018556882867,2156901491.5380054
2021-12-15 00:00:00+00:00,usdc-usd-max,41783776329.49568,1.001547113540312,3578041620.451057
2021-12-15 00:00:00+00:00,ada-usd-max,40517314024.62855,1.2663034133024365,1348049274.0862064
2021-12-15 00:00:00+00:00,xrp-usd-max,38320974597.67936,0.8113031482462705,3764420162.373208
2021-12-15 00:00:00+00:00,dot-usd-max,27776696297.039307,26.18198352434353,1035781763.9881892
2021-12-15 00:00:00+00:00,doge-usd-max,25340873989.89893,0.1912206950908508,5997692276.3040905
2021-12-15 00:00:00+00:00,lunc-usd-max,22392204687.061382,59.973352266781774,2453144353.4101825
2021-12-15 00:00:00+00:00,avax-usd-max,21192059558.799458,87.24244811383765,982803965.9467802
2021-12-15 00:00:00+00:00,shib-usd-max,18601086715.856754,3.39552493810094e-05,1345432220.5747876
2021-12-15 00:00:00+00:00,cro-usd-max,13745005657.347994,0.5449155567345854,250587198.21118075
2021-12-15 00:00:00+00:00,matic-usd-max,13231285684.770329,1.9360364131517087,1691049904.3849587
2021-12-15 00:00:00+00:00,wbtc-usd-max,12474655416.21343,48270.02882016978,417160672.5614135
2021-12-15 00:00:00+00:00,ltc-usd-max,10418498424.84592,150.5752756095008,953819540.3503084
2021-12-15 00:00:00+00:00,trx-usd-max,8872208697.900026,0.0872675316294526,1254333371.6147895
2021-12-15 00:00:00+00:00,dai-usd-max,8815157626.403595,1.0026442741189496,784590559.7690232
