snapped_at,coin,market_cap,price,total_volume
2024-04-11 00:00:00+00:00,btc-usd-max,1387722485989.3584,70527.88997578963,38378062633.13138
2024-04-11 00:00:00+00:00,eth-usd-max,425100745638.6984,3539.7630640649413,18116500905.294914
2024-04-11 00:00:00+00:00,usdt-usd-max,107165949185.65504,1.0000538410091768,55382054612.20151
2024-04-11 00:00:00+00:00,bnb-usd-max,93728978737.43872,609.123248047515,1756006041.0397654
2024-04-11 00:00:00+00:00,sol-usd-max,77185741544.09901,173.12196064411097,3758881713.08274
2024-04-11 00:00:00+00:00,xrp-usd-max,33999810733.863674,0.6173727496999488,2307237722.1712985
2024-04-11 00:00:00+00:00,steth-usd-max,33423902681.47284,3535.2162292032094,116962704.94976228
2024-04-11 00:00:00+00:00,usdc-usd-max,32181971707.52667,0.9995698086418454,6260924899.017305
2024-04-11 00:00:00+00:00,doge-usd-max,28718402571.108883,0.1996101768629705,2928785360.87499
2024-04-11 00:00:00+00:00,ton-usd-max,23506666313.020115,6.770470333322799,558338669.8651134
2024-04-11 00:00:00+00:00,ada-usd-max,20668286533.5492,0.5857210197068813,503089955.4489689
2024-04-11 00:00:00+00:00,avax-usd-max,17881350462.818565,47.29721510606542,578147949.5209528
2024-04-11 00:00:00+00:00,shib-usd-max,16489012703.465948,2.797881668823641e-05,650772538.6869851
2024-04-11 00:00:00+00:00,bch-usd-max,12362165408.72518,628.6663417318239,1139693264.4465282
2024-04-11 00:00:00+00:00,dot-usd-max,11370364990.40854,8.409838224551269,322010650.8130846
2024-04-11 00:00:00+00:00,wbtc-usd-max,10953415745.004614,70507.63057872467,294900581.9587769
2024-04-11 00:00:00+00:00,trx-usd-max,10445312641.17089,0.1191271172750061,494087583.0622993
2024-04-11 00:00:00+00:00,link-usd-max,10211250526.4705,17.406976669607836,438170097.6083888
2024-04-11 00:00:00+00:00,matic-usd-max,8231280432.13023,0.8864615272470207,371748327.9776824
2024-04-11 00:00:00+00:00,Uni-usd-max,7548155768.885396,10.00975333163021,477628992.1517
2024-04-11 00:00:00+00:00,near-usd-max,7410008908.379449,6.980439934708891,513994082.8097147
2024-04-11 00:00:00+00:00,icp-usd-max,7368664000.418385,15.940769804549747,251507986.0441709
2024-04-11 00:00:00+00:00,ltc-usd-max,7192859456.091859,96.66676744685202,633918426.2668246
2024-04-11 00:00:00+00:00,leo-usd-max,5514329032.076395,5.944597763700583,1974566.516923417
2024-04-11 00:00:00+00:00,etc-usd-max,4897917795.204261,33.43102182340228,254345117.04066148
2024-04-11 00:00:00+00:00,apt-usd-max,4869384366.769469,12.209057350217948,310539097.6487856
2024-04-11 00:00:00+00:00,dai-usd-max,4856524244.362495,1.0001283114040087,348753621.3501127
2024-04-11 00:00:00+00:00,fil-usd-max,4553917937.774591,8.49360480548475,307934026.340736
2024-04-11 00:00:00+00:00,stx-usd-max,4491768752.339862,3.0927699554596435,94946132.9565626
2024-04-11 00:00:00+00:00,mnt-usd-max,4345994273.127028,1.3297857925696424,69523767.0667574
2024-04-11 00:00:00+00:00,atom-usd-max,4217407392.859423,10.80107254540527,179055473.51916912
2024-04-11 00:00:00+00:00,arb-usd-max,3888106840.732374,1.4650750896078648,307009688.9844029
2024-04-11 00:00:00+00:00,cro-usd-max,3884510294.273188,0.1455201280036311,21105008.84894
2024-04-11 00:00:00+00:00,tao-usd-max,3748435147.1113977,570.300780807877,63310325.43451224
2024-04-11 00:00:00+00:00,xlm-usd-max,3740354941.890732,0.129572306334631,95041373.7048424
2024-04-11 00:00:00+00:00,hbar-usd-max,3652951087.179512,0.1021372066337603,63261270.25987693
2024-04-11 00:00:00+00:00,wif-usd-max,3615099110.639764,3.615952508195148,514167938.2649994
2024-04-11 00:00:00+00:00,render-usd-max,3517929311.9363327,9.211743933768483,138612207.0065852
2024-04-11 00:00:00+00:00,okb-usd-max,3452030824.20631,57.51951933744152,8726759.860595599
2024-04-11 00:00:00+00:00,vet-usd-max,3370807630.6402264,0.0463583991443006,104863017.83462532
2024-04-11 00:00:00+00:00,fdusd-usd-max,3300096027.752783,1.0001328201965596,10910459813.561607
2024-04-11 00:00:00+00:00,kas-usd-max,3296376381.5299964,0.1424950182852057,47661655.65021532
2024-04-11 00:00:00+00:00,grt-usd-max,3101823137.685498,0.3278956945532883,82774333.69180937
2024-04-11 00:00:00+00:00,mkr-usd-max,3085809893.561984,3334.6619559712194,136521262.6068551
2024-04-11 00:00:00+00:00,op-usd-max,3053848343.7154927,3.0347852893257747,252761218.73167065
2024-04-11 00:00:00+00:00,theta-usd-max,3035049731.561844,3.0339897136217693,641722425.0422882
2024-04-11 00:00:00+00:00,pepe-usd-max,2995071033.743318,7.119082518397878e-06,555482091.7722032
2024-04-11 00:00:00+00:00,inj-usd-max,2980601779.604989,33.09343600607265,120300079.18566912
2024-04-11 00:00:00+00:00,fet-usd-max,2771832244.902203,2.6549809803304614,251629562.72742772
2024-04-11 00:00:00+00:00,rune-usd-max,2515617742.790784,7.542855502819118,391101119.7637175
2024-04-11 00:00:00+00:00,xmr-usd-max,2428709981.84843,133.70998654786004,46261342.34285162
2024-04-11 00:00:00+00:00,weeth-usd-max,2384582899.521625,3658.478493376888,36904472.73032104
2024-04-11 00:00:00+00:00,ldo-usd-max,2337118235.8478594,2.6211662209500024,85624638.58031575
2024-04-11 00:00:00+00:00,usde-usd-max,2328095063.270386,1.00015845430316,193523503.24843964
2024-04-11 00:00:00+00:00,GALA-usd-max,2271207536.445412,0.0599482444174074,219669270.2047217
2024-04-11 00:00:00+00:00,ena-usd-max,2081746436.2060912,1.463976151040305,2048732539.9670208
2024-04-11 00:00:00+00:00,core-usd-max,2055595616.497216,2.3336796013098704,111896095.2279551
2024-04-11 00:00:00+00:00,rETH-usd-max,2042224718.6347053,3903.9682290135993,19801603.782135826
2024-04-11 00:00:00+00:00,ar-usd-max,2040466787.174965,31.15028980320784,48656560.74128486
2024-04-11 00:00:00+00:00,tia-usd-max,2017586655.1506176,11.42362553778558,84007466.50021389
2024-04-11 00:00:00+00:00,sui-usd-max,1969237190.655728,1.5192119208962822,290529122.9880146
2024-04-11 00:00:00+00:00,floki-usd-max,1916259022.9206305,0.000197586353282,171654588.213644
2024-04-11 00:00:00+00:00,aave-usd-max,1877418372.5349865,127.54386937031364,224452426.2819508
2024-04-11 00:00:00+00:00,algo-usd-max,1867441448.740028,0.2302950715215491,66079361.00637431
2024-04-11 00:00:00+00:00,bsv-usd-max,1854724026.951794,94.21236080778606,39292063.14459605
2024-04-11 00:00:00+00:00,flow-usd-max,1831689431.1851315,1.222503963997006,40775474.0204437
2024-04-11 00:00:00+00:00,JUP-usd-max,1829175313.991653,1.3540837557257754,169761465.7814097
2024-04-11 00:00:00+00:00,sei-usd-max,1795927539.6405463,0.6715376771830021,85100265.8551052
2024-04-11 00:00:00+00:00,bgb-usd-max,1760392985.7625847,1.2581966695588336,78044067.21584742
2024-04-11 00:00:00+00:00,meth-usd-max,1759229997.736942,3623.265315127315,6917850.594243707
2024-04-11 00:00:00+00:00,qnt-usd-max,1696690540.009902,116.6265729493539,26948161.042592395
2024-04-11 00:00:00+00:00,neo-usd-max,1533153463.0115695,21.732687851013843,118290335.95574193
2024-04-11 00:00:00+00:00,bonk-usd-max,1491244057.4337237,2.264918535155812e-05,103169061.78782082
2024-04-11 00:00:00+00:00,flr-usd-max,1455386199.6710734,0.0389978400289978,18890096.00549118
2024-04-11 00:00:00+00:00,btt-usd-max,1446508049.070182,1.4953510620945188e-06,45723819.58367024
2024-04-11 00:00:00+00:00,xec-usd-max,1437997243.347149,7.299127493736441e-05,24946551.99186892
2024-04-11 00:00:00+00:00,eeth-usd-max,1420641292.802534,3526.988161777804,208370.60045279472
2024-04-11 00:00:00+00:00,egld-usd-max,1416714969.4380736,52.85474930579172,28446177.719829693
2024-04-11 00:00:00+00:00,axs-usd-max,1384887913.893533,9.681006776563288,54012513.84837695
