snapped_at,coin,market_cap,price,total_volume
2023-10-31 00:00:00+00:00,btc-usd-max,673508057017.6387,34498.70391946407,17075173423.648045
2023-10-31 00:00:00+00:00,eth-usd-max,217544224998.03268,1809.639301345049,12283936341.05182
2023-10-31 00:00:00+00:00,usdt-usd-max,84560721447.30846,1.000583593271512,47840089372.35965
2023-10-31 00:00:00+00:00,bnb-usd-max,35100091414.97608,228.18038710470464,403244324.9373121
2023-10-31 00:00:00+00:00,xrp-usd-max,30976019087.948856,0.5786581212577311,1362473939.3016915
2023-10-31 00:00:00+00:00,usdc-usd-max,24933126459.845863,1.0000805458611983,7160158507.655446
2023-10-31 00:00:00+00:00,steth-usd-max,15907784803.642193,1807.6298648429947,5790755.516363751
2023-10-31 00:00:00+00:00,sol-usd-max,14656591733.223766,34.95699301421437,1159874552.389189
2023-10-31 00:00:00+00:00,ada-usd-max,10574441269.69695,0.3028112205756921,237181802.5483177
2023-10-31 00:00:00+00:00,doge-usd-max,9859172173.408962,0.0696705536977969,402907156.1373726
2023-10-31 00:00:00+00:00,trx-usd-max,8490504008.806474,0.0956080360578564,248225323.51400343
2023-10-31 00:00:00+00:00,ton-usd-max,7319413207.547934,2.119911044909559,23537264.43047728
2023-10-31 00:00:00+00:00,link-usd-max,6245274438.042555,11.230300673011774,720157047.8863461
2023-10-31 00:00:00+00:00,matic-usd-max,6005349663.026194,0.6499782353307734,289738460.74661714
2023-10-31 00:00:00+00:00,dot-usd-max,5839540706.634413,4.52085929536047,210213963.43622628
2023-10-31 00:00:00+00:00,wbtc-usd-max,5654698966.18779,34538.77263712818,204343289.39623183
2023-10-31 00:00:00+00:00,ltc-usd-max,5108437467.085133,69.23738187420952,361205540.102601
2023-10-31 00:00:00+00:00,bch-usd-max,4812745578.832183,246.1633869782276,128889873.82825388
2023-10-31 00:00:00+00:00,shib-usd-max,4701500633.15923,7.98144489276532e-06,135012160.56239003
2023-10-31 00:00:00+00:00,avax-usd-max,4061133985.109613,11.449158906519685,212464439.4180699
2023-10-31 00:00:00+00:00,dai-usd-max,3759438764.416184,1.000201096703102,156653471.82200927
2023-10-31 00:00:00+00:00,leo-usd-max,3655514523.1233854,3.936713711157058,331052.78239636665
2023-10-31 00:00:00+00:00,tusd-usd-max,3355944423.207284,1.0001029443041445,309003316.0555417
2023-10-31 00:00:00+00:00,xlm-usd-max,3316916568.436188,0.1190559441105661,89374009.19391106
2023-10-31 00:00:00+00:00,Uni-usd-max,3146928586.320308,4.17784274990864,212149669.98739824
2023-10-31 00:00:00+00:00,xmr-usd-max,3135266920.769269,172.71334123458294,134402782.68419436
2023-10-31 00:00:00+00:00,okb-usd-max,2713831859.411966,45.23914837286535,4377247.125610486
2023-10-31 00:00:00+00:00,etc-usd-max,2404196824.184864,16.785235436957375,109145513.50682569
2023-10-31 00:00:00+00:00,atom-usd-max,2364868580.2039294,8.078934886886206,213574019.4799078
2023-10-31 00:00:00+00:00,icp-usd-max,1805681854.5808053,4.042501654542682,42786337.578252375
2023-10-31 00:00:00+00:00,hbar-usd-max,1800369449.8790617,0.0537548317526264,60091391.122534014
2023-10-31 00:00:00+00:00,fil-usd-max,1781933819.9767685,3.860524521229476,117601977.95349592
2023-10-31 00:00:00+00:00,apt-usd-max,1699363420.0012004,6.869468318275263,111018630.97599806
2023-10-31 00:00:00+00:00,ldo-usd-max,1635670851.2231438,1.8388890791197456,43216793.25536366
2023-10-31 00:00:00+00:00,cro-usd-max,1611497047.278293,0.0612286282158319,6563644.776753478
2023-10-31 00:00:00+00:00,qnt-usd-max,1531202538.360881,105.30101653045298,18121794.430365987
2023-10-31 00:00:00+00:00,vet-usd-max,1383346067.949535,0.0190340985004196,37776292.13663133
2023-10-31 00:00:00+00:00,near-usd-max,1310092902.6207223,1.3233187938543378,96484639.20946932
2023-10-31 00:00:00+00:00,mkr-usd-max,1255779636.3778057,1393.5733673305062,76899188.25159661
2023-10-31 00:00:00+00:00,op-usd-max,1249368452.1202648,1.4204722454341745,92966581.28418714
2023-10-31 00:00:00+00:00,arb-usd-max,1229377410.6363463,0.9654733811237506,224728432.4404001
2023-10-31 00:00:00+00:00,aave-usd-max,1221941655.173926,83.68681075797328,123126579.52917112
2023-10-31 00:00:00+00:00,mnt-usd-max,1179078914.138985,0.3795452062697974,42362035.8903819
