snapped_at,coin,market_cap,price,total_volume
2022-08-29 00:00:00+00:00,btc-usd-max,376180531070.6233,19659.24670619362,19781826309.451183
2022-08-29 00:00:00+00:00,eth-usd-max,173645963258.54285,1438.7470503278116,10575504871.684055
2022-08-29 00:00:00+00:00,usdt-usd-max,67758458419.37183,1.0035703965162417,23155042045.79103
2022-08-29 00:00:00+00:00,usdc-usd-max,52302755946.51703,1.003886902342166,6243799710.601595
2022-08-29 00:00:00+00:00,bnb-usd-max,45374822894.64732,277.7793667633549,419819777.671055
2022-08-29 00:00:00+00:00,xrp-usd-max,16183127804.81136,0.3250929286503036,527683239.74135184
2022-08-29 00:00:00+00:00,ada-usd-max,14635063104.049618,0.431754969596983,422733249.41445947
2022-08-29 00:00:00+00:00,sol-usd-max,10721767532.443155,30.630708245633155,505611658.52911663
2022-08-29 00:00:00+00:00,doge-usd-max,8270352628.344216,0.0622807074765686,243808042.6073137
2022-08-29 00:00:00+00:00,dot-usd-max,7904906863.210184,6.895424792064857,192071231.5254244
2022-08-29 00:00:00+00:00,shib-usd-max,7005657778.485728,1.18701795049259e-05,318381844.1621642
2022-08-29 00:00:00+00:00,dai-usd-max,6481050394.153813,1.0023079779120514,328443575.3373584
2022-08-29 00:00:00+00:00,steth-usd-max,6004257750.302116,1393.0834298319842,1563015.9925258006
2022-08-29 00:00:00+00:00,matic-usd-max,5892264077.394934,0.7893258706130383,372122225.3704513
2022-08-29 00:00:00+00:00,trx-usd-max,5703366495.944585,0.0617807414459616,209539336.4854804
2022-08-29 00:00:00+00:00,avax-usd-max,5261790721.020153,18.50213881721995,311288063.8368916
2022-08-29 00:00:00+00:00,wbtc-usd-max,4873928834.748693,19636.65777897384,145644291.9612236
2022-08-29 00:00:00+00:00,leo-usd-max,4832628057.125507,5.175838920170017,1772913.4611417672
2022-08-29 00:00:00+00:00,etc-usd-max,4265471817.2365184,31.188513456185028,534400931.8518413
2022-08-29 00:00:00+00:00,okb-usd-max,3979757878.43356,15.538294567298914,8799649.570164934
2022-08-29 00:00:00+00:00,ltc-usd-max,3808968280.905448,53.61253901449211,370946947.33289456
2022-08-29 00:00:00+00:00,atom-usd-max,3105295636.4227643,10.625778737190164,198428516.41847447
2022-08-29 00:00:00+00:00,cro-usd-max,3005552336.916994,0.118848004205643,12081887.948995812
2022-08-29 00:00:00+00:00,link-usd-max,2939763525.743629,6.295513189131873,228684376.32509315
2022-08-29 00:00:00+00:00,near-usd-max,2914743480.5943675,3.775012098922947,165497055.48025262
2022-08-29 00:00:00+00:00,xmr-usd-max,2674707560.0858707,147.30453853122475,77259976.36109963
2022-08-29 00:00:00+00:00,Uni-usd-max,2635501972.9769325,5.764991997558599,95356004.40547784
