snapped_at,coin,market_cap,price,total_volume
2024-03-02 00:00:00+00:00,btc-usd-max,1227712629022.1812,62426.64052919186,36699193361.155365
2024-03-02 00:00:00+00:00,eth-usd-max,413003335539.6049,3431.75199772032,18691101659.270218
2024-03-02 00:00:00+00:00,usdt-usd-max,99274662637.2098,1.0003308583515942,64886564825.33171
2024-03-02 00:00:00+00:00,bnb-usd-max,62775122739.2423,407.3488446334545,1385332676.797025
2024-03-02 00:00:00+00:00,sol-usd-max,57670794534.933525,130.0470586239426,5400962583.213069
2024-03-02 00:00:00+00:00,steth-usd-max,33745471002.706764,3426.92911671611,31415655.14944715
2024-03-02 00:00:00+00:00,xrp-usd-max,32886853959.01741,0.6016177948889795,1719967801.8693898
2024-03-02 00:00:00+00:00,usdc-usd-max,28988023972.84109,0.99854449917865,7660939365.938427
2024-03-02 00:00:00+00:00,ada-usd-max,25001746853.5039,0.7149619267973372,920359857.4053148
2024-03-02 00:00:00+00:00,doge-usd-max,19987163994.084293,0.1390249301848625,4155764792.285264
2024-03-02 00:00:00+00:00,avax-usd-max,16139039948.92405,42.68329287260661,719157344.4743773
2024-03-02 00:00:00+00:00,trx-usd-max,12452936574.84961,0.1415223626070879,360787796.04507536
2024-03-02 00:00:00+00:00,link-usd-max,11786807371.644957,20.036634450250386,550444614.5777574
2024-03-02 00:00:00+00:00,dot-usd-max,11552165493.85969,8.64115820751773,343601757.1649777
2024-03-02 00:00:00+00:00,wbtc-usd-max,9731318274.013582,62416.953018010434,308390667.98123497
2024-03-02 00:00:00+00:00,shib-usd-max,9727161385.019735,1.6524374869167293e-05,2431551193.365076
2024-03-02 00:00:00+00:00,matic-usd-max,9506802451.122328,1.023859160526535,545862357.297868
2024-03-02 00:00:00+00:00,ton-usd-max,9396055466.319817,2.710289275349538,167321660.5597004
2024-03-02 00:00:00+00:00,Uni-usd-max,8742808686.34912,11.605021156735438,460785149.2091949
2024-03-02 00:00:00+00:00,ltc-usd-max,6308722696.65632,84.95525724167953,708292369.2792628
2024-03-02 00:00:00+00:00,bch-usd-max,6210419182.337544,315.450716036468,375311834.25403225
2024-03-02 00:00:00+00:00,icp-usd-max,5949912744.792728,12.953375643180934,154394597.6639445
2024-03-02 00:00:00+00:00,dai-usd-max,5029425225.185477,0.9985613221659668,208750502.88224208
