snapped_at,coin,market_cap,price,total_volume
2021-07-08 00:00:00+00:00,btc-usd-max,636246944189.2604,33932.25463831538,23692220470.135063
2021-07-08 00:00:00+00:00,eth-usd-max,270116728160.1227,2317.23694270242,23352988376.91004
2021-07-08 00:00:00+00:00,usdt-usd-max,62500080597.00939,0.9998377370871278,48556916261.13137
2021-07-08 00:00:00+00:00,bnb-usd-max,50772663395.84581,328.28831490686645,1783548169.2798407
2021-07-08 00:00:00+00:00,ada-usd-max,44945443131.1824,1.4019197477829792,1573433402.058416
2021-07-08 00:00:00+00:00,xrp-usd-max,30147793682.4668,0.6530460312591974,1618780258.2645764
2021-07-08 00:00:00+00:00,doge-usd-max,29283224578.82212,0.2250151043429618,1148728839.7287958
2021-07-08 00:00:00+00:00,usdc-usd-max,25803727530.315742,1.0002803093094566,1717756880.9489553
2021-07-08 00:00:00+00:00,dot-usd-max,16988955419.758852,16.84380170366391,1071108684.8823644
2021-07-08 00:00:00+00:00,Uni-usd-max,11650837813.60558,22.410617142857696,429667893.0750782
2021-07-08 00:00:00+00:00,sol-usd-max,9995196544.250605,36.657274540397,727575218.1716276
2021-07-08 00:00:00+00:00,bch-usd-max,9571887563.827637,509.7639887657192,3667118455.990293
2021-07-08 00:00:00+00:00,ltc-usd-max,9195601167.515974,137.75683223258153,2180673630.324603
2021-07-08 00:00:00+00:00,link-usd-max,8673287032.920568,19.85960586690748,987570560.1309963
2021-07-08 00:00:00+00:00,matic-usd-max,7121802669.068006,1.1297272232840565,631685509.5007211
2021-07-08 00:00:00+00:00,etc-usd-max,6766491079.088114,52.716735679208114,3595247179.436155
2021-07-08 00:00:00+00:00,wbtc-usd-max,6702260660.218071,33971.53663613733,328861520.2080277
2021-07-08 00:00:00+00:00,theta-usd-max,6372233371.641048,6.371964794969192,265201142.94359663
2021-07-08 00:00:00+00:00,icp-usd-max,6231061245.71968,45.46123716869941,196740775.71254507
2021-07-08 00:00:00+00:00,xlm-usd-max,6002646204.43053,0.2582756443662618,338784693.51802534
2021-07-08 00:00:00+00:00,vet-usd-max,5459819951.892128,0.0836865126202047,554939833.8323759
2021-07-08 00:00:00+00:00,dai-usd-max,5245352389.254642,1.0014840565409526,307168393.1368061
2021-07-08 00:00:00+00:00,fil-usd-max,4870594002.520488,56.54576219303808,228042534.2825725
2021-07-08 00:00:00+00:00,trx-usd-max,4618022351.739675,0.0644491186398699,920669464.2998337
2021-07-08 00:00:00+00:00,shib-usd-max,4263199013.23506,8.564679443489137e-06,389480583.9406248
2021-07-08 00:00:00+00:00,aave-usd-max,4040314911.458308,314.8281008366063,469755588.1394431
2021-07-08 00:00:00+00:00,xmr-usd-max,3866339471.339404,215.62675090360813,185730396.11207533
2021-07-08 00:00:00+00:00,eos-usd-max,3682664391.9058175,3.8360721426063646,1057360393.9382242
2021-07-08 00:00:00+00:00,atom-usd-max,3583076586.6898885,12.929144387399768,447356651.390394
2021-07-08 00:00:00+00:00,cro-usd-max,3015062032.5890903,0.1194301295644295,66763921.83197983
2021-07-08 00:00:00+00:00,lunc-usd-max,2976582874.9187374,7.124870483582119,376457390.1853232
2021-07-08 00:00:00+00:00,cake-usd-max,2932038479.38746,15.23864298751318,254486346.20509785
2021-07-08 00:00:00+00:00,okb-usd-max,2821190208.11497,10.543285914784038,193308008.75357184
2021-07-08 00:00:00+00:00,algo-usd-max,2819494661.603957,0.9054798433927428,179342393.00525612
2021-07-08 00:00:00+00:00,amp-usd-max,2753123380.6179366,0.0573299543387552,36227603.30179244
2021-07-08 00:00:00+00:00,bsv-usd-max,2637058787.0884533,140.69412095834502,551977025.9797031
2021-07-08 00:00:00+00:00,neo-usd-max,2603023837.37526,36.927330136172806,350261059.4054674
2021-07-08 00:00:00+00:00,leo-usd-max,2592415101.5137296,2.728826769558508,3025025.829516115
2021-07-08 00:00:00+00:00,mkr-usd-max,2563925757.7942705,2848.203268875313,155649381.98644733
2021-07-08 00:00:00+00:00,iota-usd-max,2471865244.7877555,0.8889204991620205,58305233.862781085
2021-07-08 00:00:00+00:00,xtz-usd-max,2412021027.709311,2.883807078336316,79483809.07228251
2021-07-08 00:00:00+00:00,comp-usd-max,2356334011.375227,438.3201778557315,327975428.13244164
