snapped_at,coin,market_cap,price,total_volume
2022-11-21 00:00:00+00:00,btc-usd-max,313370674122.3842,16304.07685562355,15680401749.95844
2022-11-21 00:00:00+00:00,eth-usd-max,137964810712.74976,1144.2531525085535,6826180055.62674
2022-11-21 00:00:00+00:00,usdt-usd-max,65964018960.94639,1.0014612684896278,25402529237.82819
2022-11-21 00:00:00+00:00,usdc-usd-max,44571997620.49273,1.0021721496774831,2021556074.6710908
2022-11-21 00:00:00+00:00,bnb-usd-max,43149905938.59149,264.40273888614735,476496983.5938403
2022-11-21 00:00:00+00:00,xrp-usd-max,18311817579.16252,0.3643748657670608,1052428346.706693
2022-11-21 00:00:00+00:00,ada-usd-max,10999857007.735691,0.3133823656668392,243968944.42498603
2022-11-21 00:00:00+00:00,doge-usd-max,10657646234.1969,0.0777324526038982,629718361.3437527
2022-11-21 00:00:00+00:00,matic-usd-max,7182765475.266333,0.8096086024194981,438460418.9318802
2022-11-21 00:00:00+00:00,dot-usd-max,6221134508.195583,5.299733010902535,185142127.93378395
2022-11-21 00:00:00+00:00,dai-usd-max,5427030191.856477,1.002590294976314,250382046.01806265
2022-11-21 00:00:00+00:00,steth-usd-max,5362498586.384487,1128.203451415207,8594080.27062334
2022-11-21 00:00:00+00:00,shib-usd-max,5196604142.07058,8.813117527883088e-06,141163332.26570407
2022-11-21 00:00:00+00:00,okb-usd-max,5048991404.407745,20.03253979053284,15943760.425081763
2022-11-21 00:00:00+00:00,trx-usd-max,4632425222.28711,0.050218533436785,229704218.19789657
2022-11-21 00:00:00+00:00,sol-usd-max,4470695233.321518,12.34545378191367,487321298.8382488
2022-11-21 00:00:00+00:00,ltc-usd-max,4447316713.040254,62.02939572269752,479709994.3967647
2022-11-21 00:00:00+00:00,Uni-usd-max,4101158227.716471,5.440128154967822,75519789.68864788
2022-11-21 00:00:00+00:00,leo-usd-max,4043338382.1762,4.323991139171874,1440323.4667685495
2022-11-21 00:00:00+00:00,wbtc-usd-max,3809262061.343466,16162.601318476509,395238351.4203826
2022-11-21 00:00:00+00:00,avax-usd-max,3676970229.5592937,12.228527754261226,138640309.87491956
2022-11-21 00:00:00+00:00,link-usd-max,2842535194.9977207,5.780015340675241,236662880.12473452
2022-11-21 00:00:00+00:00,atom-usd-max,2747449634.049875,9.381908398453431,96708772.48078243
2022-11-21 00:00:00+00:00,etc-usd-max,2527912641.091211,18.306458504501947,140269627.96337506
2022-11-21 00:00:00+00:00,ton-usd-max,2505520762.6816583,1.697125823542864,5472555.841763042
2022-11-21 00:00:00+00:00,xmr-usd-max,2366091282.0509744,130.1388777243492,65815313.90899456
2022-11-21 00:00:00+00:00,xlm-usd-max,2241674000.4364944,0.0871840235622505,48519707.34564696
2022-11-21 00:00:00+00:00,bch-usd-max,2016592399.9361053,104.9142667100663,499607250.5070961
2022-11-21 00:00:00+00:00,algo-usd-max,1838267750.340504,0.2587922278595836,276203639.9013482
2022-11-21 00:00:00+00:00,cro-usd-max,1632421869.3266764,0.064598148830738,32776642.27458896
2022-11-21 00:00:00+00:00,qnt-usd-max,1542308803.6037445,106.01489259345264,33617779.4220625
2022-11-21 00:00:00+00:00,fil-usd-max,1349852119.268588,4.168899222085849,94885370.70882392
2022-11-21 00:00:00+00:00,vet-usd-max,1313152009.5079372,0.0181054419668896,41933045.11078487
2022-11-21 00:00:00+00:00,near-usd-max,1296366033.2741015,1.5712695030324373,136415755.53046784
2022-11-21 00:00:00+00:00,flow-usd-max,1206753579.8855436,1.166222807046486,24279278.72739531
2022-11-21 00:00:00+00:00,frax-usd-max,1178587576.7945938,1.000102642896596,10515487.0642113
2022-11-21 00:00:00+00:00,hbar-usd-max,1147312334.235171,0.0465108911610062,16580323.36310522
2022-11-21 00:00:00+00:00,chz-usd-max,1070337344.7836974,0.1995955845246382,1236721605.3220062
2022-11-21 00:00:00+00:00,xcn-usd-max,1058769102.33623,0.0491601965674749,10424834.138747703
2022-11-21 00:00:00+00:00,icp-usd-max,989898416.3329916,3.6050190230153953,44980976.2185111
2022-11-21 00:00:00+00:00,egld-usd-max,986880002.3103126,41.35485556432526,23324928.53565643
2022-11-21 00:00:00+00:00,ape-usd-max,955691650.4098824,3.0359305830844328,132302079.0840058
2022-11-21 00:00:00+00:00,lunc-usd-max,951583283.3678248,0.0001590214378065,100317429.90667082
2022-11-21 00:00:00+00:00,eos-usd-max,948725633.4690454,0.8742675477458287,99075081.4262982
2022-11-21 00:00:00+00:00,xtz-usd-max,892727788.6500713,0.9807006294045436,22063060.48910756
2022-11-21 00:00:00+00:00,tusd-usd-max,865915086.466124,1.004008743993771,49221798.06071238
2022-11-21 00:00:00+00:00,sand-usd-max,860760936.1065382,0.5526249937743545,119526674.886745
2022-11-21 00:00:00+00:00,theta-usd-max,853349311.633936,0.8535285885857999,17493575.576463908
2022-11-21 00:00:00+00:00,ldo-usd-max,847533051.8011432,1.106841459061161,16028656.861778649
2022-11-21 00:00:00+00:00,twt-usd-max,809332541.2530243,1.9413369134934808,135615203.2034151
2022-11-21 00:00:00+00:00,aave-usd-max,798339556.2204517,56.26076228277297,110687910.53586408
2022-11-21 00:00:00+00:00,bsv-usd-max,733664598.0046258,38.11813488987157,12183834.558505286
2022-11-21 00:00:00+00:00,axs-usd-max,725371244.5282617,6.652446577170094,50311737.68282385
2022-11-21 00:00:00+00:00,mana-usd-max,705483612.9329082,0.3875900514601302,79455060.02951531
2022-11-21 00:00:00+00:00,kcs-usd-max,678424060.1632043,6.954627111320825,1025098.0790297466
2022-11-21 00:00:00+00:00,wbt-usd-max,636598870.4260688,5.234131953396932,9506603.116160909
2022-11-21 00:00:00+00:00,btt-usd-max,611740804.160472,6.518163541154959e-07,11732741.123974375
2022-11-21 00:00:00+00:00,iota-usd-max,600554206.7512871,0.2161095895057595,18483743.997179467
2022-11-21 00:00:00+00:00,mkr-usd-max,594012729.5746791,658.9683787943729,16692330.730719307
2022-11-21 00:00:00+00:00,xec-usd-max,566384925.9269993,2.950271850074949e-05,48783855.21046703
2022-11-21 00:00:00+00:00,tkx-usd-max,559453219.3716726,6.988157527314633,15251800.566611633
2022-11-21 00:00:00+00:00,cake-usd-max,558778288.1379287,3.802893641883519,32097969.91004518
2022-11-21 00:00:00+00:00,apt-usd-max,531110116.2871544,4.09390719296365,64985100.29747619
2022-11-21 00:00:00+00:00,gt-usd-max,507199200.599128,3.486101630152319,1770603.4382791598
2022-11-21 00:00:00+00:00,zec-usd-max,494781621.9563955,38.06981727400221,21380594.1157766
2022-11-21 00:00:00+00:00,paxg-usd-max,474557442.7456303,1750.6754384091462,9582689.57359923
2022-11-21 00:00:00+00:00,ar-usd-max,474520814.20764166,9.45701937598359,51521023.21372398
2022-11-21 00:00:00+00:00,neo-usd-max,459703929.9968404,6.511062910760288,20904848.50654938
2022-11-21 00:00:00+00:00,xaut-usd-max,424019426.35595983,1717.688949067568,516000.7403060358
2022-11-21 00:00:00+00:00,grt-usd-max,422937064.2710109,0.0571827174734772,19267392.37962736
2022-11-21 00:00:00+00:00,mina-usd-max,397888256.7996293,0.5314775814269777,18202093.277835663
2022-11-21 00:00:00+00:00,nexo-usd-max,381486378.0934403,0.6806464741451469,2983539.973740083
2022-11-21 00:00:00+00:00,rune-usd-max,347292440.6362869,1.1540377430446689,28839934.990847804
2022-11-21 00:00:00+00:00,xdc-usd-max,340804553.69980407,0.0246618130912994,2680713.94212098
2022-11-21 00:00:00+00:00,crv-usd-max,325487937.5385622,0.512043621060429,65849509.31845388
2022-11-21 00:00:00+00:00,ens-usd-max,313801886.5251965,12.165055066722548,34180326.789401054
2022-11-21 00:00:00+00:00,1inch-usd-max,312826299.055746,0.5086837887172508,13450242.850671109
2022-11-21 00:00:00+00:00,stx-usd-max,305068214.43783766,0.2285685085921259,11952562.909664936
2022-11-21 00:00:00+00:00,hnt-usd-max,299994452.6928288,2.2513437004750125,4226854.708301952
2022-11-21 00:00:00+00:00,amp-usd-max,272338378.2318242,0.0035341251414144,2695244.21453582
2022-11-21 00:00:00+00:00,kava-usd-max,269453229.90770453,0.822706272213532,8333942.768620552
2022-11-21 00:00:00+00:00,comp-usd-max,258675660.2061266,37.71553574014065,11179014.919757329
2022-11-21 00:00:00+00:00,ethdydx-usd-max,249632212.55880943,1.83525407172976,130206668.1709998
2022-11-21 00:00:00+00:00,ohm-usd-max,239966102.06863487,8.309437936145569,4931462.376250116
2022-11-21 00:00:00+00:00,gno-usd-max,214635203.188938,82.96316334967318,5827486.505792322
2022-11-21 00:00:00+00:00,GALA-usd-max,194396730.72192264,0.0257803141327411,54103931.18203887
2022-11-21 00:00:00+00:00,rETH-usd-max,187196273.82010108,1213.3043549030394,1488825.000896998
2022-11-21 00:00:00+00:00,bdx-usd-max,184167728.91036063,0.0459759922563645,1456251.4055406672
2022-11-21 00:00:00+00:00,jst-usd-max,182935416.5947793,0.020518310744719,17195989.677263662
2022-11-21 00:00:00+00:00,op-usd-max,182274523.6225323,0.8486920426004717,54452045.95716397
2022-11-21 00:00:00+00:00,rsr-usd-max,163013356.24782434,0.0038516795199097,8762092.496228442
2022-11-21 00:00:00+00:00,render-usd-max,137264811.1036932,0.4337022876469102,8624899.099200392
2022-11-21 00:00:00+00:00,nft-usd-max,124984642.5671372,4.504318936453197e-07,11881991.28832374
2022-11-21 00:00:00+00:00,inj-usd-max,122781822.00661324,1.5759292473231494,7280363.094941558
2022-11-21 00:00:00+00:00,tel-usd-max,117732547.0855394,0.0017716471154999,1359707.1684144451
2022-11-21 00:00:00+00:00,kas-usd-max,113326753.52588911,0.0078120904104492,2254284.5807709624
2022-11-21 00:00:00+00:00,msol-usd-max,91567010.39810662,13.161090799580222,5153782.750149769
2022-11-21 00:00:00+00:00,dexe-usd-max,84719899.23185492,2.322462705042983,2226961.3446094934
2022-11-21 00:00:00+00:00,floki-usd-max,76623729.91413705,8.211779507999005e-06,3974121.1717365626
2022-11-21 00:00:00+00:00,cfx-usd-max,57293604.88467885,0.0272457714934989,3707351.658053104
2022-11-21 00:00:00+00:00,btc.b-usd-max,44955796.112652585,16308.480153678094,134930.43147871635
2022-11-21 00:00:00+00:00,fet-usd-max,39788041.51863879,0.0577109713197772,5899453.168814675
2022-11-21 00:00:00+00:00,akt-usd-max,35581712.809027605,0.1819326188074241,564967.0397637906
2022-11-21 00:00:00+00:00,ron-usd-max,31253071.561069127,0.2101039262998938,143176.37985996643
2022-11-21 00:00:00+00:00,ray-usd-max,29652496.32627169,0.1861368611918297,20812861.46559764
2022-11-21 00:00:00+00:00,bgb-usd-max,25996649.63385584,0.1796147451472422,3190595.144619294
2022-11-21 00:00:00+00:00,aioz-usd-max,25201153.67999702,0.0376556502932922,1172853.256992403
2022-11-21 00:00:00+00:00,vrsc-usd-max,20746969.709337,0.2992408040883909,1520.4603310010102
2022-11-21 00:00:00+00:00,jasmy-usd-max,17981121.214848842,0.0037869519419893,49587256.565376095
2022-11-21 00:00:00+00:00,om-usd-max,16494079.252518296,0.0305495162239844,1256364.720713415
2022-11-21 00:00:00+00:00,beam-usd-max,15134886.404715857,0.118246307392524,3796746.312286368
2022-11-21 00:00:00+00:00,tbtc-usd-max,5376209.188433687,16253.127023397525,54833.001330676525
2022-11-21 00:00:00+00:00,pendle-usd-max,3636917.560512996,0.0379270836863568,132217.3218857623
2022-11-21 00:00:00+00:00,axl-usd-max,0.0,0.5682247646046402,985622.2646416798
2022-11-21 00:00:00+00:00,weth-usd-max,0.0,1141.9398229813978,822695423.3344021
2022-11-21 00:00:00+00:00,wsteth-usd-max,0.0,1239.4336258462597,14449610.591324082
2022-11-21 00:00:00+00:00,cbeth-usd-max,0.0,1099.5178482959248,7228715.865193282
2022-11-21 00:00:00+00:00,wbnb-usd-max,0.0,264.4715151325945,62853339.33211448
2022-11-21 00:00:00+00:00,hny-usd-max,0.0,16.77722688308453,2854.4659930080943
2022-11-21 00:00:00+00:00,dara-usd-max,0.0,0.0344743355038046,62646.78028550006
2022-11-21 00:00:00+00:00,doge-usd-max (1),0.0,0.0770510565947195,692559.9579173671
