snapped_at,coin,market_cap,price,total_volume
2021-06-19 00:00:00+00:00,btc-usd-max,673761687974.4922,35881.11137137543,35162612172.75275
2021-06-19 00:00:00+00:00,eth-usd-max,260039646334.19235,2231.554315497782,26204484920.993828
2021-06-19 00:00:00+00:00,usdt-usd-max,62781866043.7493,1.000877118764245,61477956089.01556
2021-06-19 00:00:00+00:00,bnb-usd-max,52262937024.64517,337.6347927394546,1733550135.99151
2021-06-19 00:00:00+00:00,ada-usd-max,45667095006.09383,1.419139968156482,2844133200.7520547
2021-06-19 00:00:00+00:00,doge-usd-max,38143539821.58392,0.2932374415873934,2225163522.5189404
2021-06-19 00:00:00+00:00,xrp-usd-max,36932589366.38297,0.7983270674267462,2429585732.7410707
2021-06-19 00:00:00+00:00,usdc-usd-max,24316073415.70973,1.0031113834373258,2566660386.3638854
2021-06-19 00:00:00+00:00,dot-usd-max,21545349132.29741,21.45525596949972,861812291.6179062
2021-06-19 00:00:00+00:00,Uni-usd-max,10602984406.393543,20.373643563724546,285357050.2664139
2021-06-19 00:00:00+00:00,bch-usd-max,10601917387.306292,564.3121977206177,4029183702.581493
2021-06-19 00:00:00+00:00,ltc-usd-max,10419546534.533537,156.0924291679616,2780196235.4846964
2021-06-19 00:00:00+00:00,sol-usd-max,10008182630.914902,36.62410257252056,481564015.6061824
2021-06-19 00:00:00+00:00,link-usd-max,9273199943.552856,21.327816835865622,1059988620.2429818
2021-06-19 00:00:00+00:00,theta-usd-max,8940664415.68534,8.926440712921499,527498836.80755657
2021-06-19 00:00:00+00:00,matic-usd-max,8704938523.104107,1.378275296130996,1477772950.9856296
2021-06-19 00:00:00+00:00,xlm-usd-max,6967307965.505375,0.2998489500858057,518251189.3655986
2021-06-19 00:00:00+00:00,wbtc-usd-max,6897078973.582601,35940.52648321214,334343969.8305189
2021-06-19 00:00:00+00:00,etc-usd-max,6766966272.027107,52.79807750423824,2721068289.8791614
2021-06-19 00:00:00+00:00,vet-usd-max,6554486523.303407,0.0999617073084078,747117193.8546972
2021-06-19 00:00:00+00:00,icp-usd-max,6546958555.635227,48.3631864068626,220550969.8600469
2021-06-19 00:00:00+00:00,fil-usd-max,5260642456.323049,65.53997791524436,441752787.2662722
2021-06-19 00:00:00+00:00,dai-usd-max,5021340302.312529,1.0024385222628385,735440656.329189
2021-06-19 00:00:00+00:00,trx-usd-max,4995449426.765038,0.0695934981291446,1416155159.511358
2021-06-19 00:00:00+00:00,xmr-usd-max,4761317879.616702,264.61088553660966,273010636.8820373
2021-06-19 00:00:00+00:00,eos-usd-max,4392173736.65713,4.572602707555563,1397077341.6904776
2021-06-19 00:00:00+00:00,amp-usd-max,3958475597.469718,0.082123503361515,135271923.43797803
2021-06-19 00:00:00+00:00,shib-usd-max,3605740987.9455457,7.237978019215444e-06,528848314.4637255
2021-06-19 00:00:00+00:00,okb-usd-max,3484849429.041985,12.99960705052168,300955659.4905995
2021-06-19 00:00:00+00:00,aave-usd-max,3390084520.0660005,264.6879583775485,228457641.13071012
2021-06-19 00:00:00+00:00,neo-usd-max,3208868834.517976,45.40733590052192,342373516.3240813
2021-06-19 00:00:00+00:00,algo-usd-max,3042919508.779072,0.985120351187581,291800201.27008915
2021-06-19 00:00:00+00:00,atom-usd-max,2983220237.9233828,12.478050085899268,483880683.8481101
2021-06-19 00:00:00+00:00,bsv-usd-max,2958118990.4523435,157.53038241166342,615549434.7955832
2021-06-19 00:00:00+00:00,cake-usd-max,2864543491.602042,15.587985710942093,186301385.6763599
2021-06-19 00:00:00+00:00,iota-usd-max,2807474983.403297,1.0058303174170744,45000025.30355404
2021-06-19 00:00:00+00:00,cro-usd-max,2686056550.507585,0.1062423630352598,48396608.3359861
2021-06-19 00:00:00+00:00,xtz-usd-max,2586573589.2183766,3.0905444135860614,117255753.13997547
2021-06-19 00:00:00+00:00,leo-usd-max,2497423517.564996,2.628370670263229,2970231.475971938
2021-06-19 00:00:00+00:00,lunc-usd-max,2469735505.199508,5.923826771633512,180634376.6550689
2021-06-19 00:00:00+00:00,mkr-usd-max,2441507044.214504,2693.0631175308936,105089095.5992414
2021-06-19 00:00:00+00:00,avax-usd-max,2352892932.6817546,13.635180104142895,92381824.59044576
2021-06-19 00:00:00+00:00,rune-usd-max,2209030745.794098,8.08831967140152,129230345.4370665
