snapped_at,coin,market_cap,price,total_volume
2022-05-15 00:00:00+00:00,btc-usd-max,573777699744.01,30189.333177005963,25759546763.688618
2022-05-15 00:00:00+00:00,eth-usd-max,249319115268.20465,2064.229357512243,14395772634.811949
2022-05-15 00:00:00+00:00,usdt-usd-max,75987316850.90068,1.0031048134084175,54179108733.14907
2022-05-15 00:00:00+00:00,usdc-usd-max,51311542814.74505,1.006853723878678,8832143663.35884
2022-05-15 00:00:00+00:00,bnb-usd-max,49702725963.90215,298.3592181960573,1555815081.067778
2022-05-15 00:00:00+00:00,xrp-usd-max,20788390700.981167,0.4300177313049834,3004143500.290736
2022-05-15 00:00:00+00:00,ada-usd-max,18236404472.773064,0.5411354845870858,975136542.4123154
2022-05-15 00:00:00+00:00,sol-usd-max,17710082184.40001,52.53693016663614,1495503985.9666162
2022-05-15 00:00:00+00:00,dot-usd-max,12731953528.881876,11.37609195242141,1032886423.6067916
2022-05-15 00:00:00+00:00,doge-usd-max,11957938633.761251,0.0900262081457357,669763901.5580362
2022-05-15 00:00:00+00:00,avax-usd-max,9150641460.94138,34.00090967957494,640417925.4584092
2022-05-15 00:00:00+00:00,wbtc-usd-max,8566561752.20112,30187.868102584063,369307100.7718342
2022-05-15 00:00:00+00:00,steth-usd-max,8434693912.907213,2016.6396397657104,45253254.51141611
2022-05-15 00:00:00+00:00,trx-usd-max,7135186930.54151,0.0727808530244013,1034884632.9974872
2022-05-15 00:00:00+00:00,shib-usd-max,6874677133.842992,1.2553553170252588e-05,930565481.140064
2022-05-15 00:00:00+00:00,dai-usd-max,5993796493.766186,1.0044716838207497,371050187.7005528
2022-05-15 00:00:00+00:00,ltc-usd-max,4862403608.180924,69.18036054658073,1042612109.0744972
2022-05-15 00:00:00+00:00,cro-usd-max,4786028368.311263,0.1896150212848339,97622741.34325464
2022-05-15 00:00:00+00:00,matic-usd-max,4716401934.6621685,0.6870535050055993,568603150.7236118
2022-05-15 00:00:00+00:00,leo-usd-max,4623737398.255987,4.947299436059024,2680323.9716201043
2022-05-15 00:00:00+00:00,near-usd-max,4613868623.412225,6.718515352486529,463589544.8488359
2022-05-15 00:00:00+00:00,bch-usd-max,4061761160.287207,213.1300464047778,1232867308.1730297
2022-05-15 00:00:00+00:00,xlm-usd-max,3464559055.5942974,0.1397049049392781,230850704.6149049
2022-05-15 00:00:00+00:00,link-usd-max,3407068030.072276,7.296924238974067,460050609.5580407
2022-05-15 00:00:00+00:00,okb-usd-max,3300672245.079364,12.698651478664386,40506977.78649544
2022-05-15 00:00:00+00:00,atom-usd-max,3180922373.0715194,10.875108834884555,372609485.1137835
