snapped_at,coin,market_cap,price,total_volume
2020-02-28 00:00:00+00:00,btc-usd-max,160149975301.41962,8781.175282202359,43045469000.97675
2020-02-28 00:00:00+00:00,eth-usd-max,24879553838.25944,225.4297151168376,23994578699.806023
2020-02-28 00:00:00+00:00,xrp-usd-max,10372076911.34373,0.2361760429947774,2700620092.1848893
2020-02-28 00:00:00+00:00,bch-usd-max,5931599245.881544,323.3822827455997,5441194478.199403
2020-02-28 00:00:00+00:00,usdt-usd-max,4290501476.9167504,0.9997179462518064,53511612145.49837
2020-02-28 00:00:00+00:00,bsv-usd-max,4141769308.722085,226.93989415369305,2828460261.47558
2020-02-28 00:00:00+00:00,ltc-usd-max,3948524905.1794887,61.29501391750456,5429761161.101574
2020-02-28 00:00:00+00:00,eos-usd-max,3346779799.734685,3.5744913572260324,4632048272.292319
2020-02-28 00:00:00+00:00,bnb-usd-max,2921518777.105417,19.12124747113437,334602154.89532155
2020-02-28 00:00:00+00:00,xtz-usd-max,1945488407.6943407,2.789181164970312,363784500.2023233
2020-02-28 00:00:00+00:00,okb-usd-max,1571094419.655085,5.530582265952548,216542245.7960384
2020-02-28 00:00:00+00:00,ada-usd-max,1546750720.8339329,0.0496026742559133,209902464.9097828
2020-02-28 00:00:00+00:00,link-usd-max,1431040134.7740192,3.954741798944149,564102125.3202784
2020-02-28 00:00:00+00:00,xmr-usd-max,1217168607.6874168,69.92129450148055,153556378.66319868
2020-02-28 00:00:00+00:00,xlm-usd-max,1212999730.8629944,0.0601329080612614,350271862.0572688
2020-02-28 00:00:00+00:00,trx-usd-max,1119049196.3356862,0.0168769767788872,1917804042.216492
2020-02-28 00:00:00+00:00,leo-usd-max,936191655.0549992,0.9480030740677664,9196774.909950309
2020-02-28 00:00:00+00:00,etc-usd-max,894561440.6089101,7.68311914077088,2201790165.985624
2020-02-28 00:00:00+00:00,neo-usd-max,805938002.2278951,11.404569279218697,662063797.0994205
2020-02-28 00:00:00+00:00,cro-usd-max,739653066.9973767,0.053606142902951,6012114.732973416
2020-02-28 00:00:00+00:00,atom-usd-max,694687863.1038218,3.690617810198979,246984622.71545577
2020-02-28 00:00:00+00:00,iota-usd-max,597330609.0910767,0.214625592770606,16029632.449337406
2020-02-28 00:00:00+00:00,mkr-usd-max,490036443.8829963,563.287056372699,3261944.828910149
2020-02-28 00:00:00+00:00,zec-usd-max,482855144.59289664,52.41607376658328,516577831.7055237
2020-02-28 00:00:00+00:00,usdc-usd-max,442683070.96539927,1.0023953620986088,1037984076.0452268
2020-02-28 00:00:00+00:00,vet-usd-max,355814458.143076,0.0056758527263408,206043022.3366377
2020-02-28 00:00:00+00:00,doge-usd-max,288730742.5873611,0.0023297403362865,138916299.7128656
2020-02-28 00:00:00+00:00,algo-usd-max,229913002.58441293,0.3748016648179363,147214144.65267882
2020-02-28 00:00:00+00:00,tusd-usd-max,141514493.54364127,0.9995403918163324,2158439062.996228
2020-02-28 00:00:00+00:00,dai-usd-max,122762632.1099471,1.0055549726342838,29349030.7595194
2020-02-28 00:00:00+00:00,theta-usd-max,121092551.8923783,0.1213656952133231,8136107.222256939
2020-02-28 00:00:00+00:00,hbar-usd-max,117577133.35267746,0.0358215966069679,13414761.208678868
2020-02-28 00:00:00+00:00,gt-usd-max,107094532.73597495,0.5351411019367527,11327154.01789182
2020-02-28 00:00:00+00:00,kcs-usd-max,97425024.02692395,1.1939120640995016,9205147.900110012
2020-02-28 00:00:00+00:00,nexo-usd-max,87210016.13573675,0.155055794917416,16042534.077613177
2020-02-28 00:00:00+00:00,stx-usd-max,71358136.75447,0.1294217400473633,1239477.734818885
2020-02-28 00:00:00+00:00,mana-usd-max,54583389.10081293,0.040867871346745,28593817.380292468
2020-02-28 00:00:00+00:00,chz-usd-max,51345660.55839936,0.010655998377969,3837896.850203384
2020-02-28 00:00:00+00:00,matic-usd-max,49669131.41589402,0.019599898561576,33735101.832616456
2020-02-28 00:00:00+00:00,lunc-usd-max,42196535.80063404,0.2252407574133822,8135397.178514377
2020-02-28 00:00:00+00:00,qnt-usd-max,34858059.93805174,3.4916799006457024,2463793.9607060943
2020-02-28 00:00:00+00:00,rsr-usd-max,33185057.0744538,0.0048404521860217,6685106.806483712
2020-02-28 00:00:00+00:00,beam-usd-max,32894347.640980937,0.5898501075041377,35926924.00837827
2020-02-28 00:00:00+00:00,xaut-usd-max,26170242.302470025,1638.4513030511444,189644.4828971176
2020-02-28 00:00:00+00:00,tkx-usd-max,26056683.21072379,0.3262328574209504,682811.8581481281
2020-02-28 00:00:00+00:00,gno-usd-max,18286875.65317307,16.466022301461518,120756.18198126288
2020-02-28 00:00:00+00:00,kava-usd-max,15299254.03547212,0.8325203386955768,2704023.4588944726
2020-02-28 00:00:00+00:00,rune-usd-max,14839177.808068644,0.1043411455199723,798112.8197868724
2020-02-28 00:00:00+00:00,fet-usd-max,11170043.199249735,0.0328922597699677,6397469.876458471
2020-02-28 00:00:00+00:00,tel-usd-max,8427343.707771707,0.0001971041026983,115606.7540708848
2020-02-28 00:00:00+00:00,vrsc-usd-max,3853917.347688319,0.0765949508690644,6071.00402059382
2020-02-28 00:00:00+00:00,ar-usd-max,0.0,0.6135823008698863,1330897.107772694
