snapped_at,coin,market_cap,price,total_volume
2021-11-03 00:00:00+00:00,btc-usd-max,1186951581189.4705,63247.20896127831,37335066460.15533
2021-11-03 00:00:00+00:00,eth-usd-max,539884557845.201,4596.59309058429,22135519614.732147
2021-11-03 00:00:00+00:00,bnb-usd-max,93300469526.21828,555.3427586577659,2354014158.7823987
2021-11-03 00:00:00+00:00,usdt-usd-max,71354969505.35703,1.0044938328432924,926767674515.136
2021-11-03 00:00:00+00:00,sol-usd-max,65196157014.88239,220.65381148740764,2953101041.2490163
2021-11-03 00:00:00+00:00,ada-usd-max,62928145589.88934,1.970655655473097,1826279345.998514
2021-11-03 00:00:00+00:00,xrp-usd-max,53415011179.1182,1.1366587277819378,4571603615.529947
2021-11-03 00:00:00+00:00,dot-usd-max,53365191562.93175,51.27829191261836,2182640237.254208
2021-11-03 00:00:00+00:00,shib-usd-max,37877792852.62237,6.897494073811843e-05,5159643111.257724
2021-11-03 00:00:00+00:00,doge-usd-max,36049337832.26087,0.2738800037704003,2448991837.1798863
2021-11-03 00:00:00+00:00,usdc-usd-max,33463328881.42676,1.0035341391346773,2946085158.9850707
2021-11-03 00:00:00+00:00,lunc-usd-max,17899327438.434025,44.73961433760692,549388628.6768831
2021-11-03 00:00:00+00:00,avax-usd-max,14909325395.638376,67.68149736872535,428221495.5152083
2021-11-03 00:00:00+00:00,link-usd-max,14824084520.373726,32.30361267555791,1031475163.5889668
2021-11-03 00:00:00+00:00,wbtc-usd-max,14529805284.45432,63128.7317658448,446336260.3109525
2021-11-03 00:00:00+00:00,ltc-usd-max,13749712642.189163,201.13313419717844,1928845089.408975
2021-11-03 00:00:00+00:00,Uni-usd-max,13613199661.370922,26.18641183553268,240004866.09131107
2021-11-03 00:00:00+00:00,matic-usd-max,13188652867.365746,1.937176558391145,1061616621.2795004
2021-11-03 00:00:00+00:00,algo-usd-max,11589570606.90138,1.8654251023908264,285128642.7220938
2021-11-03 00:00:00+00:00,bch-usd-max,11287941171.018644,599.1229865982834,7186379525.1258335
2021-11-03 00:00:00+00:00,atom-usd-max,10376028453.184898,37.01494877052719,580153912.705495
2021-11-03 00:00:00+00:00,vet-usd-max,9336259468.20568,0.1404612124981193,571808849.272222
2021-11-03 00:00:00+00:00,xlm-usd-max,9219485210.202036,0.3815139385202589,568619830.8145078
2021-11-03 00:00:00+00:00,axs-usd-max,8579412684.194106,140.61591204298458,627683804.4051137
2021-11-03 00:00:00+00:00,icp-usd-max,8211123211.594064,47.20037112643442,422968391.3989152
2021-11-03 00:00:00+00:00,dai-usd-max,7823829840.763419,1.0026641355292252,626273325.9599401
2021-11-03 00:00:00+00:00,fil-usd-max,7740937564.028774,64.8108968720689,678460811.6046314
2021-11-03 00:00:00+00:00,trx-usd-max,7659729754.110484,0.1076424592070899,2481991618.641267
2021-11-03 00:00:00+00:00,theta-usd-max,7565374252.377803,7.600086717400892,374968784.7680087
2021-11-03 00:00:00+00:00,etc-usd-max,7191389254.825596,55.44409642339885,1359956882.574063
2021-11-03 00:00:00+00:00,steth-usd-max,6554099528.471885,4552.327964852445,6476201.435770433
2021-11-03 00:00:00+00:00,cro-usd-max,6403779144.663249,0.2538818784520633,388215923.5350421
2021-11-03 00:00:00+00:00,hbar-usd-max,5987305498.668835,0.3965462306796346,124278179.04304709
2021-11-03 00:00:00+00:00,okb-usd-max,5912997924.190973,22.335578167685902,309725917.62798434
2021-11-03 00:00:00+00:00,near-usd-max,5542978595.986261,10.476172018091766,239905160.6010114
2021-11-03 00:00:00+00:00,egld-usd-max,5404856510.351009,272.46581231729425,84755225.20965177
2021-11-03 00:00:00+00:00,xtz-usd-max,5394441886.45234,6.252876433694893,210796141.77963272
2021-11-03 00:00:00+00:00,xmr-usd-max,4942922846.051881,275.10496230215097,159971924.14351872
2021-11-03 00:00:00+00:00,grt-usd-max,4883634243.364392,0.9908937722074498,161138196.1946014
2021-11-03 00:00:00+00:00,rune-usd-max,4865096035.047889,16.578976941921315,121127581.1737272
2021-11-03 00:00:00+00:00,eos-usd-max,4559276808.173239,4.715528756088466,853356303.7934451
2021-11-03 00:00:00+00:00,flow-usd-max,4434637085.514408,14.379415021318964,236167362.7367541
2021-11-03 00:00:00+00:00,cake-usd-max,4413899177.640619,18.531546748452428,210691259.56821823
2021-11-03 00:00:00+00:00,aave-usd-max,4267941889.9043193,324.7956434774696,189802120.59858367
2021-11-03 00:00:00+00:00,mana-usd-max,4199262832.729199,3.130228340202833,4675740968.452435
2021-11-03 00:00:00+00:00,ohm-usd-max,3965576518.832895,1104.645039787255,89809041.54320003
2021-11-03 00:00:00+00:00,iota-usd-max,3869026402.011632,1.3976062960570357,80710571.7778807
2021-11-03 00:00:00+00:00,qnt-usd-max,3736704813.427762,279.73100358512426,65832505.6319364
2021-11-03 00:00:00+00:00,ar-usd-max,3594753709.0161467,72.35038101989853,309411401.50828195
2021-11-03 00:00:00+00:00,xec-usd-max,3429707931.9316587,0.0001822666154007,110708471.234842
2021-11-03 00:00:00+00:00,neo-usd-max,3268663167.283004,46.445970213559455,286393679.0714302
2021-11-03 00:00:00+00:00,leo-usd-max,3167621522.113114,3.3605428898394054,974903.6516971176
2021-11-03 00:00:00+00:00,bsv-usd-max,3165268786.7097826,168.43978720929508,166915514.97001663
2021-11-03 00:00:00+00:00,hnt-usd-max,2858325280.861034,28.595553219539017,22399979.31784375
2021-11-03 00:00:00+00:00,sand-usd-max,2691077581.6423936,3.027848796785809,8705030050.049564
2021-11-03 00:00:00+00:00,chz-usd-max,2597530980.326516,0.4936990776872631,1635892851.5820549
2021-11-03 00:00:00+00:00,mkr-usd-max,2543862516.5749707,2825.531717599914,239304109.5027676
2021-11-03 00:00:00+00:00,amp-usd-max,2534495440.520241,0.0536695841314316,52612999.81838086
2021-11-03 00:00:00+00:00,comp-usd-max,2216670003.11123,361.6797867981912,185927097.73700657
2021-11-03 00:00:00+00:00,stx-usd-max,2081070491.781507,1.968364825786188,94900054.88420968
2021-11-03 00:00:00+00:00,zec-usd-max,2016650563.685431,172.5258249531602,368890151.74814457
2021-11-03 00:00:00+00:00,nexo-usd-max,1811628573.682484,3.2267744271737864,24515765.93542738
2021-11-03 00:00:00+00:00,crv-usd-max,1675715722.119739,4.295624131994041,294937288.2140368
