snapped_at,coin,market_cap,price,total_volume
2020-12-12 00:00:00+00:00,btc-usd-max,335310805699.2893,18058.027339569555,26080197328.2524
2020-12-12 00:00:00+00:00,eth-usd-max,62124158560.85701,545.9828352633687,11334198380.977062
2020-12-12 00:00:00+00:00,xrp-usd-max,24942199061.447376,0.5500897722415309,7973256774.815366
2020-12-12 00:00:00+00:00,usdt-usd-max,19774158323.945534,0.9999576120170788,39300262409.13549
2020-12-12 00:00:00+00:00,bch-usd-max,4822834546.227063,259.3886043532359,2347262130.7471232
2020-12-12 00:00:00+00:00,ltc-usd-max,4766464489.94544,72.0972487075752,3240610180.7469087
2020-12-12 00:00:00+00:00,link-usd-max,4634111926.244686,11.685797356314971,765592727.6435932
2020-12-12 00:00:00+00:00,dot-usd-max,4350296965.757761,4.627222115400451,151211192.49292222
2020-12-12 00:00:00+00:00,ada-usd-max,4345977281.986709,0.139701439625223,639787380.1555443
2020-12-12 00:00:00+00:00,bnb-usd-max,4051182427.359371,27.38615040178182,309358142.1115438
2020-12-12 00:00:00+00:00,xlm-usd-max,3325375407.268338,0.1528234360113564,587799500.854856
2020-12-12 00:00:00+00:00,usdc-usd-max,3148910616.29382,1.0000524170749363,612595168.26979
2020-12-12 00:00:00+00:00,bsv-usd-max,3000982017.1890025,161.4311214325856,488953435.3071154
2020-12-12 00:00:00+00:00,eos-usd-max,2560069071.9319243,2.6985702158196667,1333531170.512523
2020-12-12 00:00:00+00:00,xmr-usd-max,2515018058.292894,141.652503222849,358609611.400506
2020-12-12 00:00:00+00:00,wbtc-usd-max,2097100244.8850048,18067.1756298,71932203.80464578
2020-12-12 00:00:00+00:00,trx-usd-max,1995624291.687076,0.0278373396315727,645429632.2155341
2020-12-12 00:00:00+00:00,xtz-usd-max,1570997146.1719408,2.0856678637104924,80138469.05658853
2020-12-12 00:00:00+00:00,okb-usd-max,1500549669.4617243,5.524978774010412,103755476.81952848
2020-12-12 00:00:00+00:00,fil-usd-max,1335651652.1960728,29.915356296293208,154565320.1991871
2020-12-12 00:00:00+00:00,leo-usd-max,1321204744.8354945,1.3603499778630372,9285201.026252132
2020-12-12 00:00:00+00:00,cro-usd-max,1298051996.1993954,0.0586030492471104,37760865.13160928
2020-12-12 00:00:00+00:00,neo-usd-max,1127392531.0969384,15.978133709787512,289330589.8290991
2020-12-12 00:00:00+00:00,atom-usd-max,1124020340.535298,4.711288329284222,135895071.7754446
2020-12-12 00:00:00+00:00,dai-usd-max,1067245733.9220264,1.0036036169223983,206247419.3604372
2020-12-12 00:00:00+00:00,vet-usd-max,1016968568.8423196,0.0156219259065586,146271428.40961477
2020-12-12 00:00:00+00:00,aave-usd-max,901323895.9973116,75.00941490888397,351638038.1279716
2020-12-12 00:00:00+00:00,iota-usd-max,763070199.4062036,0.2745320689603543,16259201.51158584
2020-12-12 00:00:00+00:00,theta-usd-max,684808610.6499655,0.6844221375451984,26007442.79690304
2020-12-12 00:00:00+00:00,zec-usd-max,682652822.7371223,64.00282825204738,325274501.4968927
2020-12-12 00:00:00+00:00,etc-usd-max,677798431.4398556,5.825770362429638,579755214.5906581
2020-12-12 00:00:00+00:00,Uni-usd-max,640057166.0529337,2.969937981631195,221350365.7676096
2020-12-12 00:00:00+00:00,comp-usd-max,576131122.7224993,142.9403821012352,82082313.65236104
2020-12-12 00:00:00+00:00,mkr-usd-max,457101705.5276303,502.99862272714574,50962247.57953447
2020-12-12 00:00:00+00:00,doge-usd-max,392528272.4517923,0.0030793343605252,72096645.26047823
2020-12-12 00:00:00+00:00,tusd-usd-max,294041093.36379737,1.000728299227818,94291442.6187604
2020-12-12 00:00:00+00:00,nexo-usd-max,273441741.2095751,0.4880668995575756,14575725.896559278
2020-12-12 00:00:00+00:00,stx-usd-max,253729669.3028666,0.2757808485862287,5754148.549105162
2020-12-12 00:00:00+00:00,avax-usd-max,250576572.1247169,3.2531835970191407,29975734.063240662
2020-12-12 00:00:00+00:00,algo-usd-max,233482281.34895733,0.2909626078414734,85464420.02837518
2020-12-12 00:00:00+00:00,egld-usd-max,221504981.9518045,14.853505149471289,37758901.331633545
