snapped_at,coin,market_cap,price,total_volume
2023-02-15 00:00:00+00:00,btc-usd-max,428649056117.7321,22220.070997481067,45363697019.73754
2023-02-15 00:00:00+00:00,eth-usd-max,187619568130.73468,1556.963484345393,11723184974.304256
2023-02-15 00:00:00+00:00,usdt-usd-max,69541171926.41,1.0007037602970557,60633824927.9751
2023-02-15 00:00:00+00:00,bnb-usd-max,46811338177.70054,296.2006166788949,1005050377.4962156
2023-02-15 00:00:00+00:00,usdc-usd-max,41098392955.17223,0.999558388941722,3947202535.648201
2023-02-15 00:00:00+00:00,xrp-usd-max,19466658327.99644,0.3832279512992212,1276863097.1649044
2023-02-15 00:00:00+00:00,ada-usd-max,13575572016.582714,0.3872922178928387,498029508.5868461
2023-02-15 00:00:00+00:00,doge-usd-max,11574352108.29937,0.0837899612852506,546678835.7508724
2023-02-15 00:00:00+00:00,matic-usd-max,11343038345.486263,1.2603523710100084,828145360.4008732
2023-02-15 00:00:00+00:00,okb-usd-max,10408258120.46739,42.244567911627534,44487359.7229633
2023-02-15 00:00:00+00:00,sol-usd-max,8222948441.256965,21.84521831785152,850945955.5827794
2023-02-15 00:00:00+00:00,steth-usd-max,7945234017.430379,1556.9251129256038,9655653.844790682
2023-02-15 00:00:00+00:00,shib-usd-max,7545153396.8912,1.2769012004049169e-05,351532154.8973267
2023-02-15 00:00:00+00:00,dot-usd-max,7496941327.303583,6.234367785778781,278124947.47988665
2023-02-15 00:00:00+00:00,ltc-usd-max,6910404875.000352,95.64563040377853,660935177.8127768
2023-02-15 00:00:00+00:00,trx-usd-max,6125691515.790792,0.0668563706084602,372769060.5197281
2023-02-15 00:00:00+00:00,avax-usd-max,5728373612.014671,18.17250375813213,242454605.7083901
2023-02-15 00:00:00+00:00,dai-usd-max,5085072047.406599,1.0005024658045112,251774316.37743783
2023-02-15 00:00:00+00:00,Uni-usd-max,4964736549.649795,6.586161130730303,89763139.50202547
2023-02-15 00:00:00+00:00,atom-usd-max,3928097707.6909904,13.424936268003798,194029595.4126355
2023-02-15 00:00:00+00:00,wbtc-usd-max,3920636863.376161,22276.410048145543,189028180.7289591
2023-02-15 00:00:00+00:00,ton-usd-max,3383150039.511856,2.2969285200580085,24665137.48349608
2023-02-15 00:00:00+00:00,link-usd-max,3350636604.9232607,6.816043385884481,300954608.4684588
2023-02-15 00:00:00+00:00,leo-usd-max,3134408151.5924067,3.366181376637748,481998.044519865
2023-02-15 00:00:00+00:00,etc-usd-max,2956967719.8884754,21.24673422216082,133516973.7807246
2023-02-15 00:00:00+00:00,xmr-usd-max,2874191754.386784,158.37669178840676,130697808.23665184
2023-02-15 00:00:00+00:00,apt-usd-max,2473259649.475226,14.722390788037732,435778779.0979098
2023-02-15 00:00:00+00:00,bch-usd-max,2449778172.889869,126.87067213583086,173446487.18677783
2023-02-15 00:00:00+00:00,hbar-usd-max,2290149856.325042,0.088053204192429,159661483.54523948
2023-02-15 00:00:00+00:00,xlm-usd-max,2264701255.847776,0.0861094540358443,61512579.70450912
2023-02-15 00:00:00+00:00,ldo-usd-max,2168260019.6959863,2.5714288752777703,232328824.39793384
2023-02-15 00:00:00+00:00,qnt-usd-max,1992170834.1939328,136.9246613855843,33732851.07339242
2023-02-15 00:00:00+00:00,fil-usd-max,1983383806.1656487,5.08519742130123,142310836.24006835
2023-02-15 00:00:00+00:00,ape-usd-max,1936221091.2067733,5.249186597582306,155860602.02793342
2023-02-15 00:00:00+00:00,near-usd-max,1931183725.686775,2.2470065961005705,152900063.7406482
2023-02-15 00:00:00+00:00,cro-usd-max,1926027960.1741395,0.0762393204674669,19075018.765413933
2023-02-15 00:00:00+00:00,algo-usd-max,1825598592.7017407,0.253999683164639,109159884.58726664
2023-02-15 00:00:00+00:00,vet-usd-max,1732049321.9093378,0.0238879349085601,88666529.41266902
2023-02-15 00:00:00+00:00,icp-usd-max,1605580953.668079,5.530302475526266,48651026.4094016
2023-02-15 00:00:00+00:00,grt-usd-max,1511806009.024012,0.1700730414052287,344285460.8310978
2023-02-15 00:00:00+00:00,sand-usd-max,1266806996.7193377,0.7169311800630292,284845762.5275063
2023-02-15 00:00:00+00:00,mana-usd-max,1237063537.5766475,0.6789326219884292,173340316.17526653
2023-02-15 00:00:00+00:00,aave-usd-max,1187809181.038447,83.10409558409529,163719023.58251566
2023-02-15 00:00:00+00:00,eos-usd-max,1148651755.3305523,1.048320359837983,85099603.95172353
2023-02-15 00:00:00+00:00,axs-usd-max,1148643204.9900885,9.958562353259191,83387104.42650506
2023-02-15 00:00:00+00:00,egld-usd-max,1107137603.6668632,44.29316967859151,38756146.29925274
2023-02-15 00:00:00+00:00,flow-usd-max,1084170372.0055532,1.0342609948153176,37906913.86475485
2023-02-15 00:00:00+00:00,theta-usd-max,1079076411.96503,1.0793714164267676,23827974.668223552
2023-02-15 00:00:00+00:00,frax-usd-max,1025206984.036026,1.0008158498016082,24896245.503031928
