snapped_at,coin,market_cap,price,total_volume
2025-01-03 00:00:00+00:00,btc-usd-max,1917905016063.62,96852.14681235077,45157338602.61752
2025-01-03 00:00:00+00:00,eth-usd-max,415300548992.1061,3448.140436960939,22683249623.05199
2025-01-03 00:00:00+00:00,xrp-usd-max,138114900580.5372,2.40463192614464,7459376387.38519
2025-01-03 00:00:00+00:00,usdt-usd-max,137331887471.71828,0.9988489812763608,49525123384.15379
2025-01-03 00:00:00+00:00,bnb-usd-max,102972434554.93243,705.8312420795146,931592866.4969292
2025-01-03 00:00:00+00:00,sol-usd-max,100434907190.9892,207.87862676897493,5084254052.257431
2025-01-03 00:00:00+00:00,doge-usd-max,49968934585.85704,0.339021025019003,3606534898.05704
2025-01-03 00:00:00+00:00,usdc-usd-max,43964009276.95229,0.999889791786256,6867663028.323249
2025-01-03 00:00:00+00:00,ada-usd-max,34480834161.062225,0.961848097335144,1274967600.399281
2025-01-03 00:00:00+00:00,steth-usd-max,33249270417.15207,3446.26098882767,53470909.76389417
2025-01-03 00:00:00+00:00,trx-usd-max,22850860228.2398,0.2650908670385555,982956762.30268
2025-01-03 00:00:00+00:00,avax-usd-max,16100986048.720066,39.23383156271445,477726471.00947976
2025-01-03 00:00:00+00:00,wsteth-usd-max,14405003226.765211,4092.253467649533,53204566.43780329
2025-01-03 00:00:00+00:00,ton-usd-max,14306898772.551723,5.636853487967384,195737365.8072534
2025-01-03 00:00:00+00:00,link-usd-max,13907593319.902546,22.036689685288223,1155855199.2208543
2025-01-03 00:00:00+00:00,shib-usd-max,13494363230.851185,2.2889054414177347e-05,560781149.5272583
2025-01-03 00:00:00+00:00,xlm-usd-max,13208264804.273584,0.4349710367171413,1656256459.959362
2025-01-03 00:00:00+00:00,sui-usd-max,13095110420.60686,4.35173858147713,911076913.4336828
2025-01-03 00:00:00+00:00,wbtc-usd-max,12773992340.543198,96461.55669814332,291957107.621131
2025-01-03 00:00:00+00:00,hbar-usd-max,11168332571.389874,0.2919426549282268,728563253.2291886
2025-01-03 00:00:00+00:00,dot-usd-max,10925492560.691156,7.172594543636895,309000049.86166275
2025-01-03 00:00:00+00:00,weth-usd-max,10134905519.97112,3446.7965170706134,642021164.1939294
2025-01-03 00:00:00+00:00,bch-usd-max,9135698120.392763,461.1406543014604,260331733.9841068
2025-01-03 00:00:00+00:00,pepe-usd-max,8611988849.327724,2.0467303239204464e-05,2627334146.5641065
2025-01-03 00:00:00+00:00,Uni-usd-max,8606053640.826176,14.329500008143285,493010604.55263007
2025-01-03 00:00:00+00:00,leo-usd-max,8341053033.765208,9.02278592600597,4403282.875370277
2025-01-03 00:00:00+00:00,ltc-usd-max,7934038594.696618,105.24749444031036,647203704.8570777
2025-01-03 00:00:00+00:00,hype-usd-max,7729346457.312921,23.146733100850973,211081781.4704945
2025-01-03 00:00:00+00:00,bgb-usd-max,7579345487.620109,6.311155554162522,491562444.9107119
2025-01-03 00:00:00+00:00,weeth-usd-max,6724108837.557922,3633.26833207761,34916816.6443596
2025-01-03 00:00:00+00:00,near-usd-max,6347115841.326712,5.430404952436713,327553119.14656746
2025-01-03 00:00:00+00:00,usde-usd-max,5859156472.091781,0.9974413730003904,92045750.0230452
2025-01-03 00:00:00+00:00,usds-usd-max,5452455444.427638,1.0002385455400646,24698082.130702548
2025-01-03 00:00:00+00:00,apt-usd-max,5172189303.270545,9.272376045842286,281918977.06133753
2025-01-03 00:00:00+00:00,icp-usd-max,5109287501.757071,10.671798822171676,184708929.63812697
2025-01-03 00:00:00+00:00,aave-usd-max,5009168378.211197,332.984050442213,713892738.5581696
2025-01-03 00:00:00+00:00,virtual-usd-max,4550120708.144351,4.546479727129349,962959283.0098993
2025-01-03 00:00:00+00:00,mnt-usd-max,4540720306.058008,1.3487831241636852,146899472.04031292
2025-01-03 00:00:00+00:00,tao-usd-max,4223697564.632063,521.9494689496698,240398424.8725154
2025-01-03 00:00:00+00:00,cro-usd-max,4089061943.91572,0.150404304926936,33479771.78431404
2025-01-03 00:00:00+00:00,POL-usd-max,4065173739.332744,0.4837075891606055,120523987.69539472
2025-01-03 00:00:00+00:00,etc-usd-max,4038185712.847661,26.878888289099145,195066761.1224717
