snapped_at,coin,market_cap,price,total_volume
2023-10-25 00:00:00+00:00,btc-usd-max,660676033939.1393,33846.72425733224,46464714676.18555
2023-10-25 00:00:00+00:00,eth-usd-max,214740097898.5592,1784.773410988584,28137390855.35382
2023-10-25 00:00:00+00:00,usdt-usd-max,84345202670.72981,1.000154157414325,59814379311.51853
2023-10-25 00:00:00+00:00,bnb-usd-max,34684287722.94524,225.09316646086623,1075319651.5702477
2023-10-25 00:00:00+00:00,xrp-usd-max,29831084454.508644,0.5582475426640131,2918832727.899167
2023-10-25 00:00:00+00:00,usdc-usd-max,25096183294.438423,1.0007706653108062,14402697611.372574
2023-10-25 00:00:00+00:00,steth-usd-max,15629314293.488829,1783.0427246702625,37839686.44991791
2023-10-25 00:00:00+00:00,sol-usd-max,12604514716.68563,30.133994925651603,1555849834.6326745
2023-10-25 00:00:00+00:00,ada-usd-max,9742296903.43336,0.2788963796593878,391469193.0773144
2023-10-25 00:00:00+00:00,doge-usd-max,9416496609.355553,0.066517969360792,916557097.5832545
2023-10-25 00:00:00+00:00,trx-usd-max,8211996061.661835,0.0923774070325011,411624698.12798136
2023-10-25 00:00:00+00:00,ton-usd-max,7327811942.347418,2.122862717883924,50277483.26208741
2023-10-25 00:00:00+00:00,link-usd-max,5817895087.761899,10.44261770544491,1322452240.342541
2023-10-25 00:00:00+00:00,matic-usd-max,5813288341.800736,0.6242344373800872,583383770.229634
2023-10-25 00:00:00+00:00,wbtc-usd-max,5551286013.290531,33849.143181161344,489316772.17242986
2023-10-25 00:00:00+00:00,dot-usd-max,5400672575.340333,4.187588722145062,345063671.85518026
2023-10-25 00:00:00+00:00,ltc-usd-max,5094529671.897762,69.03892886549183,894624489.4455749
2023-10-25 00:00:00+00:00,bch-usd-max,4919791900.767694,251.7046594218896,389176693.2086755
2023-10-25 00:00:00+00:00,shib-usd-max,4354024339.112386,7.39025951933551e-06,277379163.28915364
2023-10-25 00:00:00+00:00,dai-usd-max,3769294012.6685576,0.9997656507517924,280139104.6170241
2023-10-25 00:00:00+00:00,avax-usd-max,3663689170.094855,10.320040222573486,353884956.1776346
2023-10-25 00:00:00+00:00,leo-usd-max,3592709221.552446,3.869179500909209,1012339.2645700095
2023-10-25 00:00:00+00:00,tusd-usd-max,3349511000.894277,0.9959776720260016,685171212.4437621
2023-10-25 00:00:00+00:00,Uni-usd-max,3182369992.265277,4.217179936812065,356676575.7751301
2023-10-25 00:00:00+00:00,xlm-usd-max,3181919741.5538945,0.1143264442265886,206028726.4601247
2023-10-25 00:00:00+00:00,xmr-usd-max,2868377285.170095,157.97695254135962,116840301.5758298
2023-10-25 00:00:00+00:00,okb-usd-max,2779723480.0412827,46.29759544050386,28434844.419776533
2023-10-25 00:00:00+00:00,etc-usd-max,2358662344.8040314,16.467556014634354,261186909.5064889
2023-10-25 00:00:00+00:00,atom-usd-max,2043974857.314116,6.986441767770292,236825915.17427585
2023-10-25 00:00:00+00:00,fil-usd-max,1766944567.521112,3.8336203944370433,275099267.3764112
2023-10-25 00:00:00+00:00,hbar-usd-max,1724525060.1059651,0.0513687381485991,90460558.24301828
2023-10-25 00:00:00+00:00,ldo-usd-max,1645686585.145347,1.8472727327489584,90448048.51847862
