snapped_at,coin,market_cap,price,total_volume
2020-06-29 00:00:00+00:00,btc-usd-max,168334049772.4726,9139.903276297824,19665935216.70147
2020-06-29 00:00:00+00:00,eth-usd-max,25059706534.523754,225.12294616525017,5641785424.366106
2020-06-29 00:00:00+00:00,usdt-usd-max,9634384874.881834,1.000774335321653,17870128211.01404
2020-06-29 00:00:00+00:00,xrp-usd-max,7893165939.317899,0.1769985457927027,1184828112.2307308
2020-06-29 00:00:00+00:00,bch-usd-max,4107639588.395869,222.71639357502823,1679796638.3227625
2020-06-29 00:00:00+00:00,bsv-usd-max,2963918528.633461,160.63159879391995,640979290.6438392
2020-06-29 00:00:00+00:00,ltc-usd-max,2687405550.014637,41.399549790866814,1081999206.3646648
2020-06-29 00:00:00+00:00,ada-usd-max,2494920752.549869,0.08032049074677,264994501.71835187
2020-06-29 00:00:00+00:00,bnb-usd-max,2273304407.392324,15.366038526155643,155023700.98705325
2020-06-29 00:00:00+00:00,eos-usd-max,2226039892.2902737,2.369188242159714,931923430.5839276
2020-06-29 00:00:00+00:00,cro-usd-max,2122701348.112053,0.1190576941729964,58109574.979265004
2020-06-29 00:00:00+00:00,link-usd-max,1731763286.4084208,4.5446156703432,318863797.5641569
2020-06-29 00:00:00+00:00,xtz-usd-max,1692415561.2190216,2.365352152534619,71446433.56457971
2020-06-29 00:00:00+00:00,okb-usd-max,1406488426.9181588,5.036632199848134,146362917.6209639
2020-06-29 00:00:00+00:00,xlm-usd-max,1302161250.8490098,0.0639824183889049,182779477.75259253
2020-06-29 00:00:00+00:00,leo-usd-max,1215717570.0359592,1.2431344484519218,16057204.01286649
2020-06-29 00:00:00+00:00,xmr-usd-max,1110800633.56328,63.24856901516695,63041339.33900399
2020-06-29 00:00:00+00:00,trx-usd-max,1043719151.1822392,0.0157632944555777,459006108.0030335
2020-06-29 00:00:00+00:00,usdc-usd-max,984899580.541662,1.0023022254274478,223360617.4604744
2020-06-29 00:00:00+00:00,comp-usd-max,709092338.9954795,241.6981869181141,13121696.662296057
2020-06-29 00:00:00+00:00,neo-usd-max,708446500.8550514,10.058831762227989,257505545.4836301
2020-06-29 00:00:00+00:00,etc-usd-max,667871281.3283479,5.751173339239191,670903780.5329756
2020-06-29 00:00:00+00:00,iota-usd-max,579110184.1227828,0.2085620730526022,10232729.052353194
2020-06-29 00:00:00+00:00,vet-usd-max,558839339.7424166,0.0086745989804158,200304019.81832963
2020-06-29 00:00:00+00:00,zec-usd-max,490576878.9085728,51.79947151022628,354323383.5780199
2020-06-29 00:00:00+00:00,atom-usd-max,466503817.951551,2.510540021207384,103749822.36609386
