snapped_at,coin,market_cap,price,total_volume
2022-01-06 00:00:00+00:00,btc-usd-max,827723202715.1049,43647.14750806805,31837641246.01787
2022-01-06 00:00:00+00:00,eth-usd-max,424088794962.4891,3556.9062274078738,18782873941.21831
2022-01-06 00:00:00+00:00,bnb-usd-max,80376575794.46985,476.5790020168917,2238201788.509528
2022-01-06 00:00:00+00:00,usdt-usd-max,78772213379.47408,1.0030243967228385,66142943858.51873
2022-01-06 00:00:00+00:00,sol-usd-max,48184360964.1156,155.71670664692078,1980976064.6564603
2022-01-06 00:00:00+00:00,usdc-usd-max,42961099325.70612,1.00154495565859,4075547369.40663
2022-01-06 00:00:00+00:00,ada-usd-max,39972161973.40968,1.239527837177041,1224845206.2896037
2022-01-06 00:00:00+00:00,xrp-usd-max,37016373098.11021,0.7767865891534059,2694718977.663249
2022-01-06 00:00:00+00:00,dot-usd-max,28936275424.478165,26.88794754649635,1517014108.0554445
2022-01-06 00:00:00+00:00,lunc-usd-max,28455855664.51976,78.8633354250661,2059850368.0636487
2022-01-06 00:00:00+00:00,avax-usd-max,24044737449.47953,98.22594702793624,1164966360.298808
2022-01-06 00:00:00+00:00,doge-usd-max,21240335819.34465,0.1599997344208483,1228155231.163383
2022-01-06 00:00:00+00:00,shib-usd-max,16846277325.316029,3.0578138488625635e-05,973728774.5593344
2022-01-06 00:00:00+00:00,matic-usd-max,15200752173.53041,2.196618056481613,1565734158.8901515
2022-01-06 00:00:00+00:00,cro-usd-max,12773298086.77534,0.5056421076863616,269128558.3493574
2022-01-06 00:00:00+00:00,link-usd-max,11981504017.519564,25.554109913321952,3758897491.1607785
2022-01-06 00:00:00+00:00,wbtc-usd-max,11411353625.176546,43651.74764114118,473769033.56465656
2022-01-06 00:00:00+00:00,atom-usd-max,11189849558.588589,39.03544764836552,1979399565.1887865
2022-01-06 00:00:00+00:00,algo-usd-max,10103747008.187998,1.5625031151599535,571127664.7717801
2022-01-06 00:00:00+00:00,ltc-usd-max,9451354999.259806,135.93494909373734,1136386298.3017266
2022-01-06 00:00:00+00:00,near-usd-max,9357510065.414396,15.43984891988764,891244615.1178298
2022-01-06 00:00:00+00:00,dai-usd-max,9057614528.50146,1.0027253963092082,429799946.9389812
