snapped_at,coin,market_cap,price,total_volume
2020-07-18 00:00:00+00:00,matic-usd-max,79198940.38047884,0.0212017028129111,11560933.679764075
2020-07-18 00:00:00+00:00,rsr-usd-max,73583342.86728293,0.0107480330472919,6857816.065823269
2020-07-18 00:00:00+00:00,tkx-usd-max,66668721.00948035,0.8331122162680876,1718807.2190632697
2020-07-18 00:00:00+00:00,chz-usd-max,64781502.04336584,0.0121349148121257,3809745.6402152334
2020-07-18 00:00:00+00:00,kcs-usd-max,62985638.866983056,0.7802166715589939,4488826.903750408
2020-07-18 00:00:00+00:00,kava-usd-max,59643895.487731375,2.1991535632215644,18339052.23609742
2020-07-18 00:00:00+00:00,mana-usd-max,51844992.766634926,0.0390583702719665,10309541.135055752
2020-07-18 00:00:00+00:00,fet-usd-max,32107948.25648594,0.0507485101569368,6155334.692553344
2020-07-18 00:00:00+00:00,gno-usd-max,29324600.07261001,26.563300806734983,228607.4676006952
2020-07-18 00:00:00+00:00,beam-usd-max,23606015.8251462,0.355560444845669,6732196.181478954
2020-07-18 00:00:00+00:00,sol-usd-max,20917439.75564856,0.9818241501710888,11550958.719088707
2020-07-18 00:00:00+00:00,hnt-usd-max,17255351.387507543,0.4113362851306568,133526.57810901868
2020-07-18 00:00:00+00:00,tel-usd-max,9982539.734562209,0.0002206066425524,39841.95432487319
2020-07-18 00:00:00+00:00,jst-usd-max,9937921.100798488,0.0069329611187034,2203216.2432148107
2020-07-18 00:00:00+00:00,vrsc-usd-max,8448255.97039802,0.1547847745107336,29195.98689289148
2020-07-18 00:00:00+00:00,twt-usd-max,0.0,0.0032941895664228,163983.22199100483
2020-07-18 00:00:00+00:00,render-usd-max,0.0,0.0603832581109148,19521.501119281365
2020-07-18 00:00:00+00:00,paxg-usd-max,0.0,1819.44104507842,579453.6781768696
2020-07-18 00:00:00+00:00,wbtc-usd-max,0.0,9125.63841531478,1259335.033747065
2020-07-18 00:00:00+00:00,weth-usd-max,0.0,232.59576278788805,992904.1587360862
2020-07-18 00:00:00+00:00,xdc-usd-max,0.0,0.0037582434131824,1233551.5041253192
2020-07-18 00:00:00+00:00,bdx-usd-max,0.0,0.0541105653806009,118753.80189907397
2020-07-18 00:00:00+00:00,ar-usd-max,0.0,1.561152291745331,1203465.5689653945
