snapped_at,coin,market_cap,price,total_volume
2021-08-05 00:00:00+00:00,btc-usd-max,747085951935.0547,39751.58457509862,27751046040.329308
2021-08-05 00:00:00+00:00,eth-usd-max,319613239659.44226,2724.5322427136302,29356647318.25012
2021-08-05 00:00:00+00:00,usdt-usd-max,62018887952.65087,0.9936301319601356,49828010654.856514
2021-08-05 00:00:00+00:00,bnb-usd-max,51783149635.80224,334.9795053490896,1127855648.6059818
2021-08-05 00:00:00+00:00,ada-usd-max,44244306618.72718,1.3781957776839509,1727438117.272854
2021-08-05 00:00:00+00:00,xrp-usd-max,33994364798.13678,0.7314367904089276,2915778567.791885
2021-08-05 00:00:00+00:00,usdc-usd-max,27590796350.718475,0.9999243841597766,2605149115.997084
2021-08-05 00:00:00+00:00,doge-usd-max,26408177704.10388,0.2016497002340549,962533708.8344772
2021-08-05 00:00:00+00:00,dot-usd-max,19483236487.043167,19.1805497367464,1291235791.1619103
2021-08-05 00:00:00+00:00,Uni-usd-max,12203745070.555143,23.546564925203725,552814277.791703
2021-08-05 00:00:00+00:00,link-usd-max,10745747765.74576,24.20083346938293,1193169797.4075668
2021-08-05 00:00:00+00:00,bch-usd-max,10352660170.59497,548.6976540632587,3274330766.4030814
2021-08-05 00:00:00+00:00,sol-usd-max,9803376069.99858,35.90548260385135,453652890.7804349
2021-08-05 00:00:00+00:00,ltc-usd-max,9551279815.204298,142.7558527011646,1576458971.9509697
2021-08-05 00:00:00+00:00,wbtc-usd-max,7705515559.963682,39777.83817771475,516220304.49061793
2021-08-05 00:00:00+00:00,matic-usd-max,6788082028.00795,1.05307621706725,478893880.1373623
2021-08-05 00:00:00+00:00,etc-usd-max,6682381881.509254,51.71505506787226,2525157100.9798
2021-08-05 00:00:00+00:00,xlm-usd-max,6591238110.051254,0.2807156136507995,452766967.5327046
2021-08-05 00:00:00+00:00,theta-usd-max,6095814490.390681,6.0767307953510326,276066437.4418928
2021-08-05 00:00:00+00:00,lunc-usd-max,6057224216.543862,14.55043996684892,782392049.3828653
2021-08-05 00:00:00+00:00,vet-usd-max,5766991895.636629,0.0882769457052473,585620851.2388817
2021-08-05 00:00:00+00:00,icp-usd-max,5427215767.588934,39.391565642823984,167519712.9022444
2021-08-05 00:00:00+00:00,dai-usd-max,5414461051.251522,0.9951163678341826,481278660.6143
2021-08-05 00:00:00+00:00,fil-usd-max,5343079485.3996525,56.4933978505122,435763683.8035009
2021-08-05 00:00:00+00:00,okb-usd-max,5018150084.365559,18.726927752918154,524255355.22090906
2021-08-05 00:00:00+00:00,trx-usd-max,4842934084.450417,0.0675211619709479,988493599.152252
2021-08-05 00:00:00+00:00,aave-usd-max,4386782849.673326,338.89286852862244,327419982.95303434
2021-08-05 00:00:00+00:00,xmr-usd-max,4380927443.788811,245.02344556184,223034017.6551172
2021-08-05 00:00:00+00:00,eos-usd-max,3958097562.0105033,4.114571278933381,1010353911.135244
2021-08-05 00:00:00+00:00,cake-usd-max,3616718426.6145945,17.566571691892133,213012119.07773823
2021-08-05 00:00:00+00:00,atom-usd-max,3561839819.7144823,12.797567242383003,158641938.12575915
2021-08-05 00:00:00+00:00,cro-usd-max,3189821639.448223,0.1261836410776302,32879502.44798418
2021-08-05 00:00:00+00:00,grt-usd-max,3161950910.4921703,0.6680880811158199,113736454.9560774
2021-08-05 00:00:00+00:00,shib-usd-max,3099748228.369664,6.23258413767277e-06,199716998.48708987
2021-08-05 00:00:00+00:00,neo-usd-max,3079189744.944863,43.55431552733796,392459027.8772067
2021-08-05 00:00:00+00:00,amp-usd-max,2950212080.059945,0.0614202866663869,44983378.47508715
2021-08-05 00:00:00+00:00,leo-usd-max,2859121546.2107325,3.013066580415879,3466135.935289821
2021-08-05 00:00:00+00:00,mkr-usd-max,2681399264.4602194,2966.5158277822406,89620642.10058646
2021-08-05 00:00:00+00:00,xtz-usd-max,2675143182.1299047,3.1817794826875083,84988509.51651137
2021-08-05 00:00:00+00:00,bsv-usd-max,2636635576.6172748,139.43921336411898,284459065.6513374
2021-08-05 00:00:00+00:00,algo-usd-max,2624257932.097299,0.8260441309946281,150389606.50245553
2021-08-05 00:00:00+00:00,comp-usd-max,2500009739.389765,463.7294794726021,293660311.9152741
2021-08-05 00:00:00+00:00,iota-usd-max,2430239123.880868,0.8715407825464879,33430638.27563854
2021-08-05 00:00:00+00:00,axs-usd-max,2422686103.4653983,43.94023420179134,1623084808.9500225
2021-08-05 00:00:00+00:00,avax-usd-max,2368444093.901032,13.654777952388084,57307038.31955908
2021-08-05 00:00:00+00:00,qnt-usd-max,2282506482.3180265,176.222451040387,80676179.19653498
2021-08-05 00:00:00+00:00,rune-usd-max,2151728351.8662844,7.886500283023722,200364701.85828927
2021-08-05 00:00:00+00:00,hbar-usd-max,2026005092.9928684,0.2178749692267387,50717068.98852869
2021-08-05 00:00:00+00:00,egld-usd-max,2001467244.285608,102.46181911116508,45612989.57952208
2021-08-05 00:00:00+00:00,steth-usd-max,1985519415.9295423,2725.6338554372246,5932675.913229329
2021-08-05 00:00:00+00:00,stx-usd-max,1438242754.7401097,1.3686766798717205,70686716.02330624
2021-08-05 00:00:00+00:00,chz-usd-max,1414895067.5615728,0.2648268541571322,141604012.53370094
2021-08-05 00:00:00+00:00,zec-usd-max,1348369262.3819518,118.64731743722514,548708405.9128509
