snapped_at,coin,market_cap,price,total_volume
2020-03-28 00:00:00+00:00,btc-usd-max,117019679177.8136,6397.826328325604,32910551599.472366
2020-03-28 00:00:00+00:00,eth-usd-max,14958737456.74538,130.2865618875773,10183491264.54011
2020-03-28 00:00:00+00:00,xrp-usd-max,7646150709.55319,0.1741474352175186,2647454047.447796
2020-03-28 00:00:00+00:00,usdt-usd-max,4285259141.854556,0.99914692626289,39075047613.05333
2020-03-28 00:00:00+00:00,bch-usd-max,3892241739.6460247,214.74005870420007,2818494654.474202
2020-03-28 00:00:00+00:00,bsv-usd-max,2995816058.4357715,164.2703564854707,1334188888.3442776
2020-03-28 00:00:00+00:00,ltc-usd-max,2452713940.543393,38.09848393304914,2126937817.3344328
2020-03-28 00:00:00+00:00,eos-usd-max,2044599377.0449595,2.208529098931716,1719921076.4989
2020-03-28 00:00:00+00:00,bnb-usd-max,1843089830.9325595,12.357103274977929,171866476.06557032
2020-03-28 00:00:00+00:00,okb-usd-max,1174024533.492951,4.161081179367337,147881609.19816354
2020-03-28 00:00:00+00:00,xtz-usd-max,1107743480.9278667,1.5793822559005943,93752630.18657497
2020-03-28 00:00:00+00:00,leo-usd-max,957867592.2538732,1.0078329252728824,9845539.242119756
2020-03-28 00:00:00+00:00,ada-usd-max,889441790.7864816,0.0290511526759858,102692751.71481489
2020-03-28 00:00:00+00:00,xmr-usd-max,824518870.590626,47.45706587968749,171474981.0767709
2020-03-28 00:00:00+00:00,xlm-usd-max,817080450.50622,0.0405116171017479,235853790.3898093
2020-03-28 00:00:00+00:00,link-usd-max,778770234.5882578,2.131439230237973,137894969.64897466
2020-03-28 00:00:00+00:00,trx-usd-max,735701510.8809161,0.0112097625078702,934542855.4407948
2020-03-28 00:00:00+00:00,usdc-usd-max,685378083.2395126,0.999561421375461,838236386.7837901
2020-03-28 00:00:00+00:00,cro-usd-max,638284890.444199,0.0448513762049421,19573489.98429725
2020-03-28 00:00:00+00:00,etc-usd-max,577736505.1755036,4.966794602840184,1350973640.4166985
2020-03-28 00:00:00+00:00,neo-usd-max,459958914.76891786,6.575965741157168,231931686.8139177
2020-03-28 00:00:00+00:00,iota-usd-max,381564529.2368752,0.1366525943936034,8757832.958746176
2020-03-28 00:00:00+00:00,atom-usd-max,369806246.0271786,1.9967796971317315,67547488.87302002
2020-03-28 00:00:00+00:00,zec-usd-max,296192861.67713493,31.08854915191136,268554080.8454993
2020-03-28 00:00:00+00:00,mkr-usd-max,272525664.34847254,307.79274819709,3057355.509142524
2020-03-28 00:00:00+00:00,doge-usd-max,221042549.9089349,0.0017840025096302,118486362.43302032
2020-03-28 00:00:00+00:00,vet-usd-max,192209622.0025932,0.002987014916342,114853358.22110964
2020-03-28 00:00:00+00:00,tusd-usd-max,136638501.13802415,0.9883047476816396,968707802.7768192
2020-03-28 00:00:00+00:00,hbar-usd-max,121659454.17593686,0.0321179184806055,9593266.052976536
2020-03-28 00:00:00+00:00,algo-usd-max,107797814.09123948,0.156447856933487,65871081.89965936
2020-03-28 00:00:00+00:00,dai-usd-max,82564357.44305213,1.0158260627511206,8527226.71388399
2020-03-28 00:00:00+00:00,kcs-usd-max,79339285.71135819,1.0059649886411246,7136948.363082255
2020-03-28 00:00:00+00:00,gt-usd-max,75232744.85934058,0.3831030942675285,3523829.0502884244
2020-03-28 00:00:00+00:00,theta-usd-max,72370217.6271976,0.0725608194612912,5754502.896110641
2020-03-28 00:00:00+00:00,nexo-usd-max,58491062.90276936,0.1050341323644711,9301075.911089802
2020-03-28 00:00:00+00:00,stx-usd-max,51186443.05509392,0.0873044446925605,2818630.2933058366
2020-03-28 00:00:00+00:00,xaut-usd-max,49089924.28914662,1646.098870458084,237810.24456042025
2020-03-28 00:00:00+00:00,qnt-usd-max,33634828.59951331,3.411853741879005,2775048.335238618
2020-03-28 00:00:00+00:00,mana-usd-max,31699240.554803565,0.024092335579694,17872357.603292074
2020-03-28 00:00:00+00:00,chz-usd-max,31026749.622405324,0.0064876521269742,2898909.592183457
2020-03-28 00:00:00+00:00,matic-usd-max,29585099.25506609,0.0107994507722299,9423028.527680185
2020-03-28 00:00:00+00:00,lunc-usd-max,26539074.508960243,0.1430991814686135,3367811.952709653
2020-03-28 00:00:00+00:00,rsr-usd-max,17019808.030594617,0.0024904523600135,2312005.34177092
2020-03-28 00:00:00+00:00,beam-usd-max,15382822.31749941,0.258702119419849,96349547.80299763
2020-03-28 00:00:00+00:00,tkx-usd-max,14189131.391769312,0.1788070900148621,2694794.7334470744
2020-03-28 00:00:00+00:00,gno-usd-max,10970458.142322194,10.127125180421714,43166.32784569905
2020-03-28 00:00:00+00:00,rune-usd-max,8870094.11785927,0.0617217780749712,465696.25739823
2020-03-28 00:00:00+00:00,kava-usd-max,8575663.376315968,0.4568110141541848,3287492.9061606005
2020-03-28 00:00:00+00:00,fet-usd-max,4766185.992923399,0.0143936720155154,3576612.278502685
2020-03-28 00:00:00+00:00,tel-usd-max,4283623.409384169,0.0001008316309306,23729.155104167006
2020-03-28 00:00:00+00:00,vrsc-usd-max,2122816.0264968886,0.0414929026938218,296.98357752393326
2020-03-28 00:00:00+00:00,wbtc-usd-max,0.0,6385.565161561356,145430.1001874714
2020-03-28 00:00:00+00:00,weth-usd-max,0.0,131.14076464957026,640232.2128771051
2020-03-28 00:00:00+00:00,xdc-usd-max,0.0,0.0006870053138839,250285.0840793391
2020-03-28 00:00:00+00:00,bdx-usd-max,0.0,0.0438416544415602,18056.68702028564
2020-03-28 00:00:00+00:00,ar-usd-max,0.0,0.4768922027994075,900964.4690212264
2020-03-28 00:00:00+00:00,paxg-usd-max,0.0,1613.6394111337684,632912.1433414172
