snapped_at,coin,market_cap,price,total_volume
2024-06-27 00:00:00+00:00,btc-usd-max,1198205485427.564,60749.89619402014,22908540918.971207
2024-06-27 00:00:00+00:00,eth-usd-max,404420889593.2137,3365.9446697083863,10009281218.932026
2024-06-27 00:00:00+00:00,usdt-usd-max,112747052708.12402,0.9991778997156384,34040109692.79102
2024-06-27 00:00:00+00:00,bnb-usd-max,87994251271.48695,571.9653901943021,706189025.807188
2024-06-27 00:00:00+00:00,sol-usd-max,63108597357.70332,136.4415134350111,1948967423.6505835
2024-06-27 00:00:00+00:00,usdc-usd-max,32968624993.00576,0.9997564040674316,5445061463.056809
2024-06-27 00:00:00+00:00,steth-usd-max,32497385391.99121,3364.269704719138,69819368.4721109
2024-06-27 00:00:00+00:00,xrp-usd-max,26144492715.000244,0.46941827415664,773327602.6570611
2024-06-27 00:00:00+00:00,ton-usd-max,18740318416.32141,7.619213612373989,312812435.9548379
2024-06-27 00:00:00+00:00,doge-usd-max,17760072844.000412,0.1226179711511218,548062898.1619759
2024-06-27 00:00:00+00:00,ada-usd-max,13620406236.996237,0.3846148709481312,269500878.0900697
2024-06-27 00:00:00+00:00,trx-usd-max,10680241034.769136,0.1224628932491565,384814811.1880895
2024-06-27 00:00:00+00:00,avax-usd-max,10176422710.871857,25.802081035440885,406356445.99469405
2024-06-27 00:00:00+00:00,shib-usd-max,10084110812.434746,1.710874741889282e-05,208446763.94698924
2024-06-27 00:00:00+00:00,wbtc-usd-max,9311919649.396135,60892.031657133884,198073887.0024593
2024-06-27 00:00:00+00:00,link-usd-max,8451943703.478407,13.89925520042628,257456103.5319949
2024-06-27 00:00:00+00:00,dot-usd-max,7996328748.287675,5.790785383231613,144867710.9965384
2024-06-27 00:00:00+00:00,bch-usd-max,7369224356.71058,373.4334644743266,190045978.3316434
2024-06-27 00:00:00+00:00,Uni-usd-max,7077387864.672224,9.390195164955466,145666012.71764845
2024-06-27 00:00:00+00:00,near-usd-max,5642927402.660389,5.169087676941801,218207977.00614733
2024-06-27 00:00:00+00:00,weeth-usd-max,5454976835.065546,3503.698463227955,166113481.42604473
2024-06-27 00:00:00+00:00,leo-usd-max,5305747616.091802,5.707486472193786,1057677.7279116032
2024-06-27 00:00:00+00:00,ltc-usd-max,5297002749.045722,70.92977107368291,285478262.5133993
2024-06-27 00:00:00+00:00,pepe-usd-max,5249430545.013677,1.2480032788299767e-05,752983682.1470343
2024-06-27 00:00:00+00:00,dai-usd-max,5187314474.979869,0.9992204712131246,339950364.5594621
2024-06-27 00:00:00+00:00,matic-usd-max,5113842087.924345,0.5510723122616061,208320382.21120057
2024-06-27 00:00:00+00:00,fet-usd-max,4478710527.70858,1.7722870576207457,386551385.70323455
2024-06-27 00:00:00+00:00,kas-usd-max,4247203149.641069,0.176590964756533,72749954.08078659
2024-06-27 00:00:00+00:00,icp-usd-max,3771430264.2604737,8.105633652767988,63947490.361460015
2024-06-27 00:00:00+00:00,usde-usd-max,3574104534.343768,0.9998554595391788,57286821.33987919
2024-06-27 00:00:00+00:00,etc-usd-max,3489115517.095855,23.65024365098443,86088793.74728258
2024-06-27 00:00:00+00:00,ezeth-usd-max,3386226630.9068007,3396.660967563795,304968928.8977663
2024-06-27 00:00:00+00:00,apt-usd-max,3097412994.1404395,6.845245087545097,136905059.3494192
2024-06-27 00:00:00+00:00,xmr-usd-max,3025614464.429696,164.08674745189063,44120850.96186481
2024-06-27 00:00:00+00:00,render-usd-max,2891625570.785804,7.439540036598974,122099186.83698556
2024-06-27 00:00:00+00:00,hbar-usd-max,2721308571.0652795,0.076085626796625,33095388.485059205
2024-06-27 00:00:00+00:00,atom-usd-max,2652162619.2813497,6.787249326450324,137411186.71932134
2024-06-27 00:00:00+00:00,xlm-usd-max,2629730889.55284,0.0902048986680755,49593131.98280808
2024-06-27 00:00:00+00:00,arb-usd-max,2620941040.1009,0.810672383951221,173797448.40475893
2024-06-27 00:00:00+00:00,mnt-usd-max,2527838838.8559017,0.7736869276258928,158584344.1560304
2024-06-27 00:00:00+00:00,okb-usd-max,2490356920.73792,41.491434992671,3486491.4857084914
2024-06-27 00:00:00+00:00,stx-usd-max,2486218032.6206346,1.6995646794027697,106744345.31007558
2024-06-27 00:00:00+00:00,fil-usd-max,2483430681.8966327,4.391382358447946,110708329.00234608
2024-06-27 00:00:00+00:00,cro-usd-max,2389157497.317145,0.0891766973479629,9523311.407858502
2024-06-27 00:00:00+00:00,mkr-usd-max,2277331111.2811384,2450.716572069487,110866539.10537492
2024-06-27 00:00:00+00:00,fdusd-usd-max,2226041547.808627,0.9980600570703028,4031057745.084116
2024-06-27 00:00:00+00:00,inj-usd-max,2224414166.545394,22.91381706623876,115030790.76116228
2024-06-27 00:00:00+00:00,ldo-usd-max,2158234373.2445,2.426144209971908,176220635.40827557
2024-06-27 00:00:00+00:00,vet-usd-max,2098849840.141808,0.0259019540786607,35095048.24296933
2024-06-27 00:00:00+00:00,grt-usd-max,2084680962.2213635,0.2183630463140329,50882559.19264531
2024-06-27 00:00:00+00:00,sui-usd-max,2011092358.859159,0.8291758198099145,120943805.3208379
2024-06-27 00:00:00+00:00,op-usd-max,1997615311.5539567,1.7822868605057924,162249243.4749351
2024-06-27 00:00:00+00:00,wif-usd-max,1994619153.0208805,1.9978886619348504,621548969.3918262
2024-06-27 00:00:00+00:00,tao-usd-max,1945953509.417772,278.7294073279263,34612407.650065124
2024-06-27 00:00:00+00:00,rETH-usd-max,1881213309.6656888,3737.582764071025,17255900.183607534
2024-06-27 00:00:00+00:00,ondo-usd-max,1716665976.4129703,1.1885714499721478,203722152.4782492
2024-06-27 00:00:00+00:00,ar-usd-max,1703160749.2948625,26.01008336973145,91967704.80637293
2024-06-27 00:00:00+00:00,floki-usd-max,1619883083.118751,0.000167296073204,241104093.2462544
2024-06-27 00:00:00+00:00,meth-usd-max,1598914373.4463546,3493.161219898151,5927069.616389857
2024-06-27 00:00:00+00:00,theta-usd-max,1582950216.040273,1.5839794127649904,15700420.947804036
2024-06-27 00:00:00+00:00,bgb-usd-max,1549363576.4164488,1.106554013000342,62225576.63469803
2024-06-27 00:00:00+00:00,bonk-usd-max,1450860906.7114518,2.1877520472844887e-05,222088791.5477485
2024-06-27 00:00:00+00:00,jasmy-usd-max,1434572725.432189,0.0295461316337961,105824376.76275924
2024-06-27 00:00:00+00:00,aave-usd-max,1402305848.474206,94.3893719856326,121348893.61935508
2024-06-27 00:00:00+00:00,wbt-usd-max,1358877794.999297,9.435768077008849,3976710.026018043
2024-06-27 00:00:00+00:00,rune-usd-max,1358199434.2323017,4.043917734315001,136677307.1313246
2024-06-27 00:00:00+00:00,tia-usd-max,1240882503.7503705,6.414335136956107,60161559.656432055
