snapped_at,coin,market_cap,price,total_volume
2024-10-04 00:00:00+00:00,btc-usd-max,1200491237695.5154,60727.86395169296,37711138441.76231
2024-10-04 00:00:00+00:00,eth-usd-max,282601960212.3656,2348.00483692474,18771995105.19124
2024-10-04 00:00:00+00:00,usdt-usd-max,119618717248.59448,0.9996324669487652,55159237990.379776
2024-10-04 00:00:00+00:00,bnb-usd-max,79356570336.31575,543.9268634322848,717224492.2556725
2024-10-04 00:00:00+00:00,sol-usd-max,64050560287.44469,136.65393647537826,3660493468.511928
2024-10-04 00:00:00+00:00,usdc-usd-max,35535204096.0077,0.9996586650449116,8195451264.988437
2024-10-04 00:00:00+00:00,xrp-usd-max,29492016906.45157,0.5216590897682057,2514792835.7085347
2024-10-04 00:00:00+00:00,steth-usd-max,23042109136.631107,2346.79292316798,50760662.34367777
2024-10-04 00:00:00+00:00,doge-usd-max,15341812912.876862,0.1050324048777034,972749810.1302892
2024-10-04 00:00:00+00:00,trx-usd-max,13639818095.680214,0.1574109423551479,554399454.6797451
2024-10-04 00:00:00+00:00,ton-usd-max,13480565393.245972,5.321425073027855,372126596.7654651
2024-10-04 00:00:00+00:00,ada-usd-max,12302322132.114897,0.3447757449502893,375066204.5116609
2024-10-04 00:00:00+00:00,avax-usd-max,10019265104.99717,24.640133303387373,455508382.6158472
2024-10-04 00:00:00+00:00,wsteth-usd-max,9708102752.727022,2772.209293554113,82416882.59583668
2024-10-04 00:00:00+00:00,shib-usd-max,9458195888.407516,1.603879392822249e-05,553477623.2641588
2024-10-04 00:00:00+00:00,wbtc-usd-max,9199631593.22217,60625.08092433241,148388812.87355426
2024-10-04 00:00:00+00:00,weth-usd-max,6861448341.063598,2348.654468212956,859076246.8563421
2024-10-04 00:00:00+00:00,link-usd-max,6672380434.267295,10.641512377161677,440296510.5942653
2024-10-04 00:00:00+00:00,bch-usd-max,6327139522.483086,319.9912434742292,248832177.3730512
2024-10-04 00:00:00+00:00,dot-usd-max,5846574740.483174,4.118989993284396,216133667.02501205
2024-10-04 00:00:00+00:00,dai-usd-max,5840130301.466179,0.9996164735489472,141155007.71070063
2024-10-04 00:00:00+00:00,leo-usd-max,5430938829.477986,5.873227988372337,1060468.077467017
2024-10-04 00:00:00+00:00,near-usd-max,5121690577.485871,4.627796843239543,445574725.4476027
2024-10-04 00:00:00+00:00,Uni-usd-max,4939872011.777204,6.550011929345746,192229610.91641608
2024-10-04 00:00:00+00:00,ltc-usd-max,4754544271.0883045,63.38715150269625,323728955.1949035
2024-10-04 00:00:00+00:00,sui-usd-max,4639918274.457497,1.6757118825210735,1655664505.293121
2024-10-04 00:00:00+00:00,apt-usd-max,4279628001.113213,8.522647265022009,789236187.4723676
2024-10-04 00:00:00+00:00,weeth-usd-max,3926283146.0938873,2464.1486361549983,56371827.5114866
2024-10-04 00:00:00+00:00,icp-usd-max,3777815307.026445,8.014826262436005,161375302.2008562
2024-10-04 00:00:00+00:00,tao-usd-max,3661167425.735164,496.5577292722871,244810813.1158189
2024-10-04 00:00:00+00:00,kas-usd-max,3634367832.7454624,0.1464821894495858,30686603.019967075
2024-10-04 00:00:00+00:00,pepe-usd-max,3629958399.6600175,8.632603110211776e-06,1888416770.1106305
2024-10-04 00:00:00+00:00,fet-usd-max,3582540775.107623,1.3693647223862058,407607872.6275602
2024-10-04 00:00:00+00:00,POL-usd-max,2839239473.620893,0.3756738775487057,81850375.77425669
2024-10-04 00:00:00+00:00,etc-usd-max,2756755731.44974,18.4991079353352,182737249.4772429
2024-10-04 00:00:00+00:00,stx-usd-max,2719668204.731954,1.821924146975032,178180317.3772012
2024-10-04 00:00:00+00:00,xlm-usd-max,2676872785.4784164,0.0901736328427335,87889872.54677385
2024-10-04 00:00:00+00:00,fdusd-usd-max,2664730749.155432,0.9978843071891872,5672257351.684212
2024-10-04 00:00:00+00:00,xmr-usd-max,2655023806.5806565,143.9653634405346,67543155.94971265
