snapped_at,coin,market_cap,price,total_volume
2021-11-27 00:00:00+00:00,btc-usd-max,1016487054819.716,53827.79286503472,41325811946.27098
2021-11-27 00:00:00+00:00,eth-usd-max,479414339295.46326,4048.312844076173,29276733766.8396
2021-11-27 00:00:00+00:00,bnb-usd-max,98163785738.51369,585.565593002117,3590433261.234904
2021-11-27 00:00:00+00:00,usdt-usd-max,73748556193.78314,1.0002332221411112,93703953175.1448
2021-11-27 00:00:00+00:00,sol-usd-max,58390912497.66776,192.14742617788187,3216471568.33627
2021-11-27 00:00:00+00:00,ada-usd-max,49295929468.84818,1.536987570928494,2630348908.631435
2021-11-27 00:00:00+00:00,xrp-usd-max,44210729012.079,0.9395105333823328,4293632294.1260257
2021-11-27 00:00:00+00:00,usdc-usd-max,37850131169.50293,0.9999429300274963,5402114822.420124
2021-11-27 00:00:00+00:00,dot-usd-max,36623738524.83695,34.607328982708594,1990184283.7149525
2021-11-27 00:00:00+00:00,doge-usd-max,26775845330.11751,0.2024225704348636,2369326533.058928
2021-11-27 00:00:00+00:00,avax-usd-max,23344685671.64823,104.421962774208,1602006698.5256977
2021-11-27 00:00:00+00:00,shib-usd-max,21164740262.6734,3.861926760030244e-05,3593156981.944333
2021-11-27 00:00:00+00:00,cro-usd-max,17403635968.79388,0.687563927834102,1192384573.4879322
2021-11-27 00:00:00+00:00,lunc-usd-max,16311937029.64198,40.874125959491614,1489928983.8378022
2021-11-27 00:00:00+00:00,wbtc-usd-max,13586347196.815264,53775.48347581671,574672565.0648245
2021-11-27 00:00:00+00:00,ltc-usd-max,13490063741.386765,195.3381460493548,2394387398.681225
2021-11-27 00:00:00+00:00,matic-usd-max,11242120224.384604,1.638539889706418,1536856084.2803836
2021-11-27 00:00:00+00:00,link-usd-max,11134709406.196774,23.90453021845497,1365940542.7387693
2021-11-27 00:00:00+00:00,bch-usd-max,10531142437.002008,557.6761299563024,3237378537.7554927
2021-11-27 00:00:00+00:00,algo-usd-max,10000493669.202358,1.6015313456621405,508540166.6913242
2021-11-27 00:00:00+00:00,Uni-usd-max,8723435955.020412,19.235845344059115,259627590.1347406
2021-11-27 00:00:00+00:00,dai-usd-max,8664662320.394674,1.000172128692464,875381966.2365559
2021-11-27 00:00:00+00:00,axs-usd-max,8254282383.312425,125.25370836249223,484360290.1130263
2021-11-27 00:00:00+00:00,xlm-usd-max,8031408957.491575,0.3300153400543982,929261693.7963
2021-11-27 00:00:00+00:00,egld-usd-max,7986371361.128883,397.3326969029022,367920087.3188501
2021-11-27 00:00:00+00:00,atom-usd-max,7622319623.075558,26.97988614214585,708837722.9425206
2021-11-27 00:00:00+00:00,vet-usd-max,7610665175.067015,0.1142308474148256,743768263.7530994
2021-11-27 00:00:00+00:00,icp-usd-max,7214337743.951744,39.41854513682991,491659917.2016408
2021-11-27 00:00:00+00:00,fil-usd-max,6761450473.295746,52.62520581323685,1743017871.096931
2021-11-27 00:00:00+00:00,trx-usd-max,6608747634.419821,0.092501509501097,2471791482.36428
2021-11-27 00:00:00+00:00,theta-usd-max,6522049368.030485,6.525573938162231,435516094.0401709
2021-11-27 00:00:00+00:00,okb-usd-max,6311891746.29652,23.852259062312392,574489432.3764722
2021-11-27 00:00:00+00:00,sand-usd-max,6292245119.020314,6.869264471281326,3948099305.4327774
2021-11-27 00:00:00+00:00,mana-usd-max,6176738565.093196,4.651384725467008,3374212207.9089217
