snapped_at,coin,market_cap,price,total_volume
2020-03-11 00:00:00+00:00,btc-usd-max,144410718987.88852,7906.731528510632,40882213633.94649
2020-03-11 00:00:00+00:00,eth-usd-max,22178131746.591427,200.7490385485177,10622282127.512651
2020-03-11 00:00:00+00:00,xrp-usd-max,9268761808.195688,0.2115285947396258,2198016132.888562
2020-03-11 00:00:00+00:00,bch-usd-max,4998591987.565506,271.25678081980124,4288201356.2644057
2020-03-11 00:00:00+00:00,usdt-usd-max,4301130617.355973,1.0005299047245786,47930121433.38325
2020-03-11 00:00:00+00:00,bsv-usd-max,3655133367.811208,198.53448317173567,1667697812.5012436
2020-03-11 00:00:00+00:00,ltc-usd-max,3224531075.472046,50.17570612627498,3760841533.8817225
2020-03-11 00:00:00+00:00,eos-usd-max,2885042819.9067254,3.0673692381105697,2833501444.4080963
2020-03-11 00:00:00+00:00,bnb-usd-max,2565981290.9065304,16.885542526765494,330638655.66053146
2020-03-11 00:00:00+00:00,xtz-usd-max,1827523913.996811,2.5827156904664514,231668227.7088399
2020-03-11 00:00:00+00:00,link-usd-max,1500517498.898599,4.079044096558147,616240780.3009392
2020-03-11 00:00:00+00:00,ada-usd-max,1292352733.162223,0.0413982274117634,140500959.223219
2020-03-11 00:00:00+00:00,okb-usd-max,1291855711.259657,4.544012991122568,139797547.26189172
2020-03-11 00:00:00+00:00,xlm-usd-max,1050950079.881174,0.0518786825841302,345905122.1997723
2020-03-11 00:00:00+00:00,trx-usd-max,1000441888.1392952,0.0150777337406264,1302301194.9968884
2020-03-11 00:00:00+00:00,leo-usd-max,975421898.0261046,0.9791661014934584,7926069.124373175
2020-03-11 00:00:00+00:00,xmr-usd-max,960218983.8183268,54.94000444342888,136704791.901566
2020-03-11 00:00:00+00:00,etc-usd-max,794250659.142983,6.794942116589315,1434515518.928172
2020-03-11 00:00:00+00:00,cro-usd-max,703843256.3266412,0.0492407505489092,6056484.065044679
2020-03-11 00:00:00+00:00,neo-usd-max,698293443.0530231,9.87711676466365,812319982.0357939
2020-03-11 00:00:00+00:00,atom-usd-max,577983175.0986769,3.0657517999890485,153246007.78994748
2020-03-11 00:00:00+00:00,iota-usd-max,553196675.7610822,0.1976346349991108,13639074.052461814
2020-03-11 00:00:00+00:00,usdc-usd-max,457583949.4289563,1.0016436965091318,1492210276.5475967
2020-03-11 00:00:00+00:00,mkr-usd-max,437295285.0191021,501.8253354662042,2520974.326578514
2020-03-11 00:00:00+00:00,zec-usd-max,388949224.5861105,41.6027065377499,231567250.55176648
2020-03-11 00:00:00+00:00,vet-usd-max,295236095.2843496,0.004680354679761,131437863.03459255
2020-03-11 00:00:00+00:00,doge-usd-max,272532064.57710326,0.0022037358274091,88469387.3534648
2020-03-11 00:00:00+00:00,algo-usd-max,194187547.10300344,0.2823099092718022,110790607.445826
2020-03-11 00:00:00+00:00,hbar-usd-max,153573120.48435214,0.0449399264826868,23057997.97026816
2020-03-11 00:00:00+00:00,tusd-usd-max,128629883.70441894,1.0007569812695152,1259684634.8187454
2020-03-11 00:00:00+00:00,dai-usd-max,119504802.9923777,1.0035791583102287,13426474.807645634
2020-03-11 00:00:00+00:00,theta-usd-max,112383979.7303146,0.1112035148143986,8329955.276432646
2020-03-11 00:00:00+00:00,kcs-usd-max,112049959.81599094,1.363407952206043,8921877.728090465
2020-03-11 00:00:00+00:00,gt-usd-max,103028617.35134138,0.5126157859333802,5678469.456495384
2020-03-11 00:00:00+00:00,nexo-usd-max,86706950.76471634,0.1538410209262962,13109311.582910568
2020-03-11 00:00:00+00:00,stx-usd-max,75750357.62624823,0.1374854336911868,1649792.442679654
2020-03-11 00:00:00+00:00,matic-usd-max,57288338.36561174,0.0205925923638237,65191499.53149641
2020-03-11 00:00:00+00:00,chz-usd-max,51318420.85075378,0.0106271994806016,7758635.230964842
