snapped_at,coin,market_cap,price,total_volume
2020-12-14 00:00:00+00:00,btc-usd-max,355642790361.31714,19151.13442340493,23550581096.07456
2020-12-14 00:00:00+00:00,eth-usd-max,67134794851.681,590.3244403029342,9082894202.250328
2020-12-14 00:00:00+00:00,xrp-usd-max,23188566647.30845,0.510716060708318,6125622311.173101
2020-12-14 00:00:00+00:00,usdt-usd-max,19824289197.4036,0.9991579375556516,35716330657.27176
2020-12-14 00:00:00+00:00,ltc-usd-max,5423649218.136946,82.07489099789227,3468719978.3222103
2020-12-14 00:00:00+00:00,link-usd-max,5119593933.46662,12.928325936754224,805940530.8586484
2020-12-14 00:00:00+00:00,bch-usd-max,5117727801.149002,275.1508402715312,2212194422.7023687
2020-12-14 00:00:00+00:00,ada-usd-max,4786994113.813852,0.1538514533093675,624725108.4915521
2020-12-14 00:00:00+00:00,dot-usd-max,4593849679.408428,4.8891194895528125,149377920.07492235
2020-12-14 00:00:00+00:00,bnb-usd-max,4284844712.4803,29.050455885619403,306303184.774815
2020-12-14 00:00:00+00:00,xlm-usd-max,3804956003.823895,0.1746939814374659,675793373.105618
2020-12-14 00:00:00+00:00,usdc-usd-max,3271544009.029228,1.000654591850414,554573659.2883922
2020-12-14 00:00:00+00:00,bsv-usd-max,3133616025.712447,168.62532528645036,442075343.5544096
2020-12-14 00:00:00+00:00,xmr-usd-max,2699884757.943539,151.8080754573485,408047263.5884033
2020-12-14 00:00:00+00:00,eos-usd-max,2698706178.569713,2.8468919350978275,1356435148.254937
2020-12-14 00:00:00+00:00,wbtc-usd-max,2202467761.609818,19167.79322663167,72149399.5365579
2020-12-14 00:00:00+00:00,trx-usd-max,2090383053.244996,0.0291791929150664,569482172.7731882
2020-12-14 00:00:00+00:00,xtz-usd-max,1672289320.7419002,2.226696333435332,103414856.65318283
2020-12-14 00:00:00+00:00,okb-usd-max,1522691024.254567,5.628006585213994,61506500.0028266
2020-12-14 00:00:00+00:00,cro-usd-max,1341818411.1940014,0.0605303114367127,35176140.6841903
2020-12-14 00:00:00+00:00,fil-usd-max,1340054073.0953798,30.079610224401623,75097275.78166607
2020-12-14 00:00:00+00:00,leo-usd-max,1322742570.5390568,1.3609166650471338,8324722.537898318
2020-12-14 00:00:00+00:00,atom-usd-max,1233842843.741587,5.183790513286639,117954377.76021849
2020-12-14 00:00:00+00:00,neo-usd-max,1217086365.0974717,17.267847300856406,319139590.8868081
2020-12-14 00:00:00+00:00,dai-usd-max,1096278223.5143414,1.003309249203171,118614752.01383203
2020-12-14 00:00:00+00:00,vet-usd-max,1063154595.681909,0.0164259492697969,138087687.56465694
2020-12-14 00:00:00+00:00,aave-usd-max,997014828.2355896,83.52828425311657,275641175.4409692
2020-12-14 00:00:00+00:00,iota-usd-max,833723402.6828642,0.3001702476595192,11499793.873127788
2020-12-14 00:00:00+00:00,theta-usd-max,726375043.9893359,0.7286788595340647,20286227.904283337
2020-12-14 00:00:00+00:00,zec-usd-max,725919113.2346584,68.03467849953789,331271697.329327
2020-12-14 00:00:00+00:00,Uni-usd-max,716172377.566087,3.330154879105268,153495615.07987532
2020-12-14 00:00:00+00:00,etc-usd-max,709945327.9865303,6.10935453471685,606119980.0801916
2020-12-14 00:00:00+00:00,comp-usd-max,593176031.8401594,146.96290377712953,44797224.279866725
2020-12-14 00:00:00+00:00,mkr-usd-max,475895472.4655854,525.6382530884121,28514499.49221208
2020-12-14 00:00:00+00:00,doge-usd-max,416084732.448049,0.0032634298272873,64356676.741662
2020-12-14 00:00:00+00:00,stx-usd-max,296634745.9596225,0.3241992644456737,7358702.27737725
2020-12-14 00:00:00+00:00,nexo-usd-max,294111002.08439213,0.5255227548601389,13412941.5945776
2020-12-14 00:00:00+00:00,tusd-usd-max,285675206.73237187,0.9995713242202596,83865241.37918636
2020-12-14 00:00:00+00:00,avax-usd-max,256318053.5596465,3.322702579726488,24791323.898030903
2020-12-14 00:00:00+00:00,egld-usd-max,251037997.075865,16.890156918907017,36901960.410844326
2020-12-14 00:00:00+00:00,algo-usd-max,248313021.9373833,0.3083952837996906,82480939.99793915
2020-12-14 00:00:00+00:00,lunc-usd-max,226515469.59078908,0.4795911520010592,7843446.273789905
2020-12-14 00:00:00+00:00,hbar-usd-max,222573148.0816323,0.0349070254616795,3358188.7299157344
2020-12-14 00:00:00+00:00,near-usd-max,209202955.71850124,0.9508063210477576,10032903.6494913
2020-12-14 00:00:00+00:00,rune-usd-max,196438796.4711741,0.898238256574925,9666669.877356265
