snapped_at,coin,market_cap,price,total_volume
2021-01-14 00:00:00+00:00,btc-usd-max,696668634091.3435,37456.00772548642,65278944793.97605
2021-01-14 00:00:00+00:00,eth-usd-max,128582223216.0304,1132.0155910164729,32166268470.07376
2021-01-14 00:00:00+00:00,usdt-usd-max,24337321169.826145,1.0036185497396932,88304528335.44354
2021-01-14 00:00:00+00:00,xrp-usd-max,13957393308.172102,0.3064999201536099,3423237246.197349
2021-01-14 00:00:00+00:00,dot-usd-max,10463214371.418743,11.02499584700394,2072789652.8729303
2021-01-14 00:00:00+00:00,ltc-usd-max,9776750028.990845,147.5223343027861,6355675929.232986
2021-01-14 00:00:00+00:00,ada-usd-max,9668965191.987007,0.3113499146866433,2101875653.5599017
2021-01-14 00:00:00+00:00,bch-usd-max,9234514762.990492,496.744798039672,6522231746.851232
2021-01-14 00:00:00+00:00,xlm-usd-max,6717543909.768529,0.3040217778468776,1955018523.714254
2021-01-14 00:00:00+00:00,link-usd-max,6382145246.599789,15.957004857311738,1647370015.0902977
2021-01-14 00:00:00+00:00,bnb-usd-max,5950937294.099859,40.22565374012507,597978132.5142691
2021-01-14 00:00:00+00:00,usdc-usd-max,4762603311.208288,1.002332080230294,1717314418.553346
2021-01-14 00:00:00+00:00,wbtc-usd-max,4124384308.9088473,37344.18690945377,244460864.1300873
2021-01-14 00:00:00+00:00,bsv-usd-max,3959449405.992526,212.83037271764712,1892885527.3350005
2021-01-14 00:00:00+00:00,xmr-usd-max,3065325633.020946,172.0889888182034,706587416.5001849
2021-01-14 00:00:00+00:00,eos-usd-max,2635481174.055057,2.7807048190428127,2517786980.202137
2021-01-14 00:00:00+00:00,trx-usd-max,2159051159.979104,0.0301566845762228,1056283724.9934592
2021-01-14 00:00:00+00:00,theta-usd-max,2106639261.430973,2.110404652611678,138027106.78099895
2021-01-14 00:00:00+00:00,xtz-usd-max,1874185793.0909293,2.487193552863672,195946558.0242464
2021-01-14 00:00:00+00:00,aave-usd-max,1795039758.4677303,147.59248470992014,561183308.1428058
2021-01-14 00:00:00+00:00,okb-usd-max,1752357864.7772212,6.456864130022256,206312298.1212321
2021-01-14 00:00:00+00:00,vet-usd-max,1692828132.163427,0.0261233373698783,351888805.2966733
2021-01-14 00:00:00+00:00,neo-usd-max,1640963108.8447237,23.25837859963648,780129166.8404183
2021-01-14 00:00:00+00:00,cro-usd-max,1611607004.8695242,0.0712162773878311,51466850.292013325
2021-01-14 00:00:00+00:00,atom-usd-max,1479081027.9987123,6.2572767114517385,364088746.3626856
2021-01-14 00:00:00+00:00,mkr-usd-max,1405384543.3905578,1549.0784192259096,273744809.2692218
2021-01-14 00:00:00+00:00,dai-usd-max,1368857291.74007,1.0014216856123277,545721560.5440193
2021-01-14 00:00:00+00:00,Uni-usd-max,1358006365.812793,6.334450385881794,471258616.65286165
2021-01-14 00:00:00+00:00,leo-usd-max,1296301949.6837766,1.3377738407864357,16603513.35187458
2021-01-14 00:00:00+00:00,zec-usd-max,1261214158.484583,117.95833466318588,2245025409.6729984
2021-01-14 00:00:00+00:00,iota-usd-max,1142182317.170428,0.4149304922611391,52687846.3225436
2021-01-14 00:00:00+00:00,doge-usd-max,1106626599.018502,0.0086503405889295,279274226.79731566
2021-01-14 00:00:00+00:00,fil-usd-max,967935922.4577,21.71950224980592,85333698.6427731
2021-01-14 00:00:00+00:00,sol-usd-max,921726565.2583522,3.520762208941768,75016318.35179248
2021-01-14 00:00:00+00:00,etc-usd-max,884442946.8220006,7.611080541839318,1023663378.4769894
2021-01-14 00:00:00+00:00,comp-usd-max,879663439.2251117,211.75944872834307,162907612.07408965
2021-01-14 00:00:00+00:00,avax-usd-max,652929584.2394081,8.470867268951869,95860390.06816864
2021-01-14 00:00:00+00:00,egld-usd-max,592741392.7194792,34.99038695304456,71868057.71233568
2021-01-14 00:00:00+00:00,stx-usd-max,508565090.3605946,0.5562085890730089,11826405.784876725
2021-01-14 00:00:00+00:00,rune-usd-max,416842445.5023784,1.809947954584726,91418970.55293128
2021-01-14 00:00:00+00:00,near-usd-max,406271834.1531557,1.608364237972651,33062637.786795363
2021-01-14 00:00:00+00:00,grt-usd-max,399420524.5758694,0.3266680264553983,161164098.27346185
2021-01-14 00:00:00+00:00,lunc-usd-max,398476802.4299964,0.8212283210111901,35339334.944594
2021-01-14 00:00:00+00:00,rsr-usd-max,374033237.7142085,0.0402579180341915,175387917.16158906
2021-01-14 00:00:00+00:00,algo-usd-max,363382683.51354766,0.4534558190260922,196908879.88335124
2021-01-14 00:00:00+00:00,hbar-usd-max,361688863.4519635,0.053226180726098,53633796.129984215
2021-01-14 00:00:00+00:00,nexo-usd-max,330316021.0843339,0.5903746132852042,6149149.397522573
2021-01-14 00:00:00+00:00,tusd-usd-max,300112298.4449995,1.0037880600929312,150524818.21027568
2021-01-14 00:00:00+00:00,qnt-usd-max,242683437.49383163,19.75897406049847,3383723.432678894
2021-01-14 00:00:00+00:00,ar-usd-max,193736582.68951577,4.404954239314247,10031974.360291636
2021-01-14 00:00:00+00:00,gno-usd-max,154563425.2670697,103.05061589690835,727613.2356035133
2021-01-14 00:00:00+00:00,mana-usd-max,151923251.99998835,0.1148454622175677,48612472.66790975
2021-01-14 00:00:00+00:00,matic-usd-max,147113000.10198012,0.0301047529264207,42907545.84453304
2021-01-14 00:00:00+00:00,crv-usd-max,128079125.15605918,0.6884330763463611,54189003.22934562
2021-01-14 00:00:00+00:00,chz-usd-max,109045168.95617598,0.0204289715838811,37636862.86685687
2021-01-14 00:00:00+00:00,1inch-usd-max,100862288.19554366,1.276337005565913,100549600.16588011
2021-01-14 00:00:00+00:00,frax-usd-max,100855563.84875758,1.014182647459399,16291743.78445875
2021-01-14 00:00:00+00:00,paxg-usd-max,98721597.917841,1863.2704325923933,4796792.345062055
2021-01-14 00:00:00+00:00,kcs-usd-max,94868264.7248364,1.188373352195938,9461138.423203137
2021-01-14 00:00:00+00:00,hnt-usd-max,91631598.47531264,1.4173657427481992,1008370.7148951262
2021-01-14 00:00:00+00:00,xaut-usd-max,89055816.37356418,1868.536014314124,145835.65024093317
2021-01-14 00:00:00+00:00,gt-usd-max,86061026.71155916,0.4903148575555955,9339403.888192976
2021-01-14 00:00:00+00:00,kava-usd-max,77440126.48933686,1.6523239319018934,34932714.876979955
2021-01-14 00:00:00+00:00,inj-usd-max,73572581.31214221,5.465237104991845,51135364.590228215
