snapped_at,coin,market_cap,price,total_volume
2020-10-13 00:00:00+00:00,btc-usd-max,213726225963.2052,11543.183760771468,20957733313.86495
2020-10-13 00:00:00+00:00,eth-usd-max,43787622889.79302,387.25555835657167,12458841248.929943
2020-10-13 00:00:00+00:00,usdt-usd-max,15719081416.807518,0.9994666320643928,32385321214.27243
2020-10-13 00:00:00+00:00,xrp-usd-max,11547933259.808218,0.256008895808275,1604712335.9012508
2020-10-13 00:00:00+00:00,bnb-usd-max,4529414810.436585,30.67613743026025,501643095.2806933
2020-10-13 00:00:00+00:00,bch-usd-max,4447372302.953609,239.8999229812165,2181643812.227564
2020-10-13 00:00:00+00:00,link-usd-max,4446978605.254646,11.472744012618485,1050649934.8263708
2020-10-13 00:00:00+00:00,dot-usd-max,3977129133.275724,4.316288996695248,188455914.277421
2020-10-13 00:00:00+00:00,ada-usd-max,3415553093.5649824,0.109793721956237,564323082.763194
2020-10-13 00:00:00+00:00,ltc-usd-max,3324433976.6310825,50.63431356097049,2125321059.20797
2020-10-13 00:00:00+00:00,cro-usd-max,3189729790.777024,0.1545541717295541,62141080.59966559
2020-10-13 00:00:00+00:00,bsv-usd-max,3154532841.383594,170.1822618530713,591118063.5200466
2020-10-13 00:00:00+00:00,usdc-usd-max,2848010176.608114,1.0002535610357304,463073380.6695121
2020-10-13 00:00:00+00:00,eos-usd-max,2501838554.865787,2.645534578003859,1708289845.4222915
2020-10-13 00:00:00+00:00,xmr-usd-max,2308028737.0719166,130.28282941756018,408353207.9051486
2020-10-13 00:00:00+00:00,trx-usd-max,1944395776.508417,0.0270987704211871,897401134.3229108
2020-10-13 00:00:00+00:00,xtz-usd-max,1707060052.851231,2.344449642599176,113577727.12226903
2020-10-13 00:00:00+00:00,okb-usd-max,1688220779.3182936,6.126153437409996,66428857.47246286
2020-10-13 00:00:00+00:00,xlm-usd-max,1611899541.2949123,0.0775811573005904,116367613.83478788
2020-10-13 00:00:00+00:00,atom-usd-max,1430095698.2870412,5.984679080576134,317157472.0364945
2020-10-13 00:00:00+00:00,neo-usd-max,1274783495.1487515,18.04102220968468,280455806.4289702
2020-10-13 00:00:00+00:00,leo-usd-max,1160638699.9471729,1.1897857442828832,3254805.198301943
2020-10-13 00:00:00+00:00,wbtc-usd-max,1133273651.5400934,11541.838390448753,71789608.76354253
2020-10-13 00:00:00+00:00,dai-usd-max,918663867.6634196,1.0087544813057017,100384672.13823669
2020-10-13 00:00:00+00:00,iota-usd-max,808445108.1691858,0.2904341851226706,10380419.046898937
2020-10-13 00:00:00+00:00,zec-usd-max,751721186.7187592,73.42866311793955,754576014.9877162
2020-10-13 00:00:00+00:00,vet-usd-max,739831778.1441317,0.0114046054044681,124423203.54386048
2020-10-13 00:00:00+00:00,theta-usd-max,734941914.4370003,0.7336935480478178,29766880.85394244
2020-10-13 00:00:00+00:00,Uni-usd-max,636858098.7676747,3.449721633623474,262845150.32599124
2020-10-13 00:00:00+00:00,etc-usd-max,634617685.2891572,5.457457827202002,531046088.6035618
2020-10-13 00:00:00+00:00,mkr-usd-max,538885397.1176885,591.480227232393,27411594.786730543
2020-10-13 00:00:00+00:00,comp-usd-max,389542048.15770847,117.30624799161072,40228753.67363078
2020-10-13 00:00:00+00:00,tusd-usd-max,357340305.77020365,0.9997056830753652,69565800.13319284
2020-10-13 00:00:00+00:00,doge-usd-max,339394535.61999035,0.0026798694481654,98587197.65167633
2020-10-13 00:00:00+00:00,aave-usd-max,279854065.8056605,51.359807713618125,415040.60863374406
2020-10-13 00:00:00+00:00,algo-usd-max,278760511.2272025,0.3449252950386011,188035183.2230536
2020-10-13 00:00:00+00:00,ar-usd-max,207688008.53139725,4.789993389093261,10059831.48110448
