snapped_at,coin,market_cap,price,total_volume
2021-01-03 00:00:00+00:00,btc-usd-max,597887713053.5825,32163.82493533521,57273436641.22308
2021-01-03 00:00:00+00:00,eth-usd-max,88595346035.55156,777.6960653039432,20443662605.68775
2021-01-03 00:00:00+00:00,usdt-usd-max,21202977966.966965,1.0031205093162412,65600559358.04798
2021-01-03 00:00:00+00:00,xrp-usd-max,10066602632.99948,0.2218699831441479,3622428802.954543
2021-01-03 00:00:00+00:00,ltc-usd-max,9119719237.682438,137.70325907807623,7674106005.738688
2021-01-03 00:00:00+00:00,dot-usd-max,8778072861.213175,9.223083455454598,1884370500.0352185
2021-01-03 00:00:00+00:00,bch-usd-max,6594227856.020154,354.8116227738977,4333693765.161848
2021-01-03 00:00:00+00:00,bnb-usd-max,5664992538.860413,38.3407827710088,637202193.8641078
2021-01-03 00:00:00+00:00,ada-usd-max,5541071871.348484,0.1781849525381411,1247682980.6516886
2021-01-03 00:00:00+00:00,link-usd-max,4847003171.774025,12.215407380146846,1141120115.22208
2021-01-03 00:00:00+00:00,usdc-usd-max,4128120369.150497,1.002601259400023,2583430277.68105
2021-01-03 00:00:00+00:00,wbtc-usd-max,3458108290.2357564,32113.4915515925,237228489.10734928
2021-01-03 00:00:00+00:00,bsv-usd-max,3037755554.9322333,163.29221796873767,505359483.5126152
2021-01-03 00:00:00+00:00,xlm-usd-max,2814268260.9994783,0.1284463778499479,459698581.07161945
2021-01-03 00:00:00+00:00,xmr-usd-max,2561633250.4096985,143.48163652239077,889961730.4002987
2021-01-03 00:00:00+00:00,eos-usd-max,2484921213.189731,2.623520403877873,2168617521.189958
2021-01-03 00:00:00+00:00,theta-usd-max,2383197866.359364,2.39924886743424,341198603.3371188
2021-01-03 00:00:00+00:00,okb-usd-max,2226122671.758963,8.313005515762672,372476668.64570254
2021-01-03 00:00:00+00:00,trx-usd-max,1953955406.6188216,0.02730004452412,927014804.1889012
2021-01-03 00:00:00+00:00,xtz-usd-max,1512714316.108271,2.0024487498268826,156980074.83653188
2021-01-03 00:00:00+00:00,cro-usd-max,1401895054.057074,0.0623923334108697,149179085.63527665
2021-01-03 00:00:00+00:00,doge-usd-max,1354819956.9427054,0.0106030746260279,3117161274.364129
2021-01-03 00:00:00+00:00,leo-usd-max,1354602804.1615937,1.397063842698563,2041366.3432157785
2021-01-03 00:00:00+00:00,vet-usd-max,1290080704.009697,0.0199601859987891,307947925.42543626
2021-01-03 00:00:00+00:00,atom-usd-max,1289336359.9180584,5.418419854780378,514306282.2256167
2021-01-03 00:00:00+00:00,dai-usd-max,1184381402.4462416,1.005492779590455,1423775892.3178012
2021-01-03 00:00:00+00:00,Uni-usd-max,1044423165.7654226,4.8638885945031936,608416547.3842144
2021-01-03 00:00:00+00:00,aave-usd-max,1031438129.5907547,86.06359621997568,236839371.8198496
2021-01-03 00:00:00+00:00,neo-usd-max,1018144035.9926206,14.451433659560388,338004110.2963579
2021-01-03 00:00:00+00:00,fil-usd-max,972755571.7195724,21.828358282862823,112849343.36025542
2021-01-03 00:00:00+00:00,iota-usd-max,795757721.03716,0.2862262982598449,25087512.759302907
2021-01-03 00:00:00+00:00,etc-usd-max,672857016.9100045,5.79077466771247,743945938.8881216
2021-01-03 00:00:00+00:00,zec-usd-max,623525186.9207377,57.63010733447948,535215512.00845385
2021-01-03 00:00:00+00:00,comp-usd-max,563121690.3906102,136.91117417971554,64535572.21626686
2021-01-03 00:00:00+00:00,mkr-usd-max,550350781.6987873,610.36757453686,63959581.9997406
2021-01-03 00:00:00+00:00,stx-usd-max,416436204.4789936,0.4549792441953842,16047396.369634854
2021-01-03 00:00:00+00:00,grt-usd-max,399666458.1085417,0.327937277427722,147592252.43533462
2021-01-03 00:00:00+00:00,egld-usd-max,389251518.96725136,25.92409470781269,56719829.36117995
2021-01-03 00:00:00+00:00,nexo-usd-max,358693947.89211816,0.6488192383351609,12185348.66261086
2021-01-03 00:00:00+00:00,near-usd-max,340617424.5678564,1.4104870957150175,39144076.31376955
2021-01-03 00:00:00+00:00,algo-usd-max,325337709.0440893,0.4072962496473109,479251934.5109811
2021-01-03 00:00:00+00:00,lunc-usd-max,305731973.23963344,0.6310076682535236,22586202.499297
2021-01-03 00:00:00+00:00,tusd-usd-max,284512267.54481107,1.001833125426186,176701247.14456367
2021-01-03 00:00:00+00:00,rune-usd-max,284226460.4831533,1.298712880727446,30842400.659180485
2021-01-03 00:00:00+00:00,rsr-usd-max,270630938.1245765,0.0290175327801047,188416671.3421719
2021-01-03 00:00:00+00:00,avax-usd-max,269752040.3911291,3.5011306390731107,48334246.71500547
2021-01-03 00:00:00+00:00,hbar-usd-max,227112267.33461905,0.0334924418071761,10395813.130796108
2021-01-03 00:00:00+00:00,qnt-usd-max,149303189.791288,12.0729256269131,7259584.179387543
2021-01-03 00:00:00+00:00,ar-usd-max,117144454.55622455,2.677739036884456,3734124.58312509
2021-01-03 00:00:00+00:00,gno-usd-max,113833893.33878563,75.99861370384016,842519.7006907787
2021-01-03 00:00:00+00:00,crv-usd-max,109594079.05632389,0.6157392024998188,72017821.24120529
2021-01-03 00:00:00+00:00,mana-usd-max,105813377.9336965,0.079641921683557,16791587.639555782
2021-01-03 00:00:00+00:00,chz-usd-max,103661030.04863434,0.019452259043378,51291079.03974963
2021-01-03 00:00:00+00:00,xaut-usd-max,91302377.5462839,1921.3523818880908,2087358.59957908
2021-01-03 00:00:00+00:00,matic-usd-max,91239574.37163971,0.0190448490468856,18874516.6831662
2021-01-03 00:00:00+00:00,gt-usd-max,90146637.31723054,0.510980386435212,12244742.91620939
2021-01-03 00:00:00+00:00,sol-usd-max,84086466.39653847,1.802628913180411,41366106.07008067
2021-01-03 00:00:00+00:00,hnt-usd-max,81600696.25024265,1.2898395128980924,1022965.5771073176
2021-01-03 00:00:00+00:00,1inch-usd-max,81241666.39342608,1.0296297057087112,41981900.333782606
2021-01-03 00:00:00+00:00,frax-usd-max,78289715.7592717,1.012722503243817,19240839.73749053
2021-01-03 00:00:00+00:00,paxg-usd-max,77786578.0731475,1973.137927062625,4948667.126543633
2021-01-03 00:00:00+00:00,kava-usd-max,60649554.667933896,1.2972170076293723,14133621.626785668
2021-01-03 00:00:00+00:00,tbtc-usd-max,57126573.58530168,32086.41181704072,3625327.0565700303
2021-01-03 00:00:00+00:00,kcs-usd-max,54541865.470637895,0.6803044318105326,5748279.92566934
2021-01-03 00:00:00+00:00,cake-usd-max,53788592.22325597,0.6158351721136677,6190347.791190134
2021-01-03 00:00:00+00:00,inj-usd-max,48446046.91473796,3.604448771808462,15602006.727610003
2021-01-03 00:00:00+00:00,fet-usd-max,35237481.50911213,0.0514486016093534,3513924.290573127
2021-01-03 00:00:00+00:00,jst-usd-max,33818621.86455359,0.0236328493909562,51621343.20042204
2021-01-03 00:00:00+00:00,axs-usd-max,29930042.22728532,0.541559497816546,11380082.80786786
2021-01-03 00:00:00+00:00,akt-usd-max,24817702.30064116,0.8408347886595049,1216542.9580558862
2021-01-03 00:00:00+00:00,sand-usd-max,23717025.90111844,0.0380873634115125,4584825.302004574
2021-01-03 00:00:00+00:00,vrsc-usd-max,23096956.320212595,0.3705069226142931,92962.1204832988
2021-01-03 00:00:00+00:00,beam-usd-max,20490844.91134348,0.2666178700483009,5859174.431898468
2021-01-03 00:00:00+00:00,render-usd-max,16097815.910819069,0.1153659503157905,14832.943718564798
2021-01-03 00:00:00+00:00,steth-usd-max,13205950.414439876,772.0626849149918,34572.923549638675
2021-01-03 00:00:00+00:00,om-usd-max,11776300.345464066,0.0633628680966885,3141188.7047280404
2021-01-03 00:00:00+00:00,tel-usd-max,9443403.808204284,0.0001820682988025,46192.883188056025
2021-01-03 00:00:00+00:00,GALA-usd-max,8372406.320785664,0.001113563071079,117907.45869741506
2021-01-03 00:00:00+00:00,dexe-usd-max,4289828.09477538,1.583128790563071,1145330.1338413882
2021-01-03 00:00:00+00:00,hny-usd-max,4213901.748199526,215.60055237703355,81083.7764626201
2021-01-03 00:00:00+00:00,wbnb-usd-max,0.0,38.45179047864386,51879010.50512621
2021-01-03 00:00:00+00:00,cfx-usd-max,0.0,0.1300542610883112,326273.07134893513
2021-01-03 00:00:00+00:00,weth-usd-max,0.0,779.3993154247661,3301754.5590625834
2021-01-03 00:00:00+00:00,twt-usd-max,0.0,0.1226158299405416,1472369.3775123598
2021-01-03 00:00:00+00:00,xdc-usd-max,0.0,0.0047717720796186,949801.7259793964
2021-01-03 00:00:00+00:00,bdx-usd-max,0.0,0.0810203517436093,558733.8416009241
2021-01-03 00:00:00+00:00,amp-usd-max,0.0,0.0063406841977021,580795.3336000621
2021-01-03 00:00:00+00:00,tkx-usd-max,0.0,2.0666059828506165,7916018.758194976
2021-01-03 00:00:00+00:00,shib-usd-max,0.0,8.015045978158011e-11,76.49333760646037
