snapped_at,coin,market_cap,price,total_volume
2023-09-13 00:00:00+00:00,btc-usd-max,503997883573.3815,25866.806663158084,16825266473.04872
2023-09-13 00:00:00+00:00,eth-usd-max,191687080858.3302,1594.974501393525,11290460280.977287
2023-09-13 00:00:00+00:00,usdt-usd-max,83082929863.57187,1.0008352580000994,25394159995.853603
2023-09-13 00:00:00+00:00,bnb-usd-max,32554645384.611675,211.5180504655486,335833195.40829074
2023-09-13 00:00:00+00:00,usdc-usd-max,26215663913.467136,1.0003990876350566,6624000961.194294
2023-09-13 00:00:00+00:00,xrp-usd-max,25528033061.43164,0.4808061803443956,852717638.4641141
2023-09-13 00:00:00+00:00,steth-usd-max,13748229127.652208,1594.0774073947114,8387032.743894688
2023-09-13 00:00:00+00:00,ada-usd-max,8609558802.18446,0.2458277636160291,116595315.69837268
2023-09-13 00:00:00+00:00,doge-usd-max,8596381133.581781,0.0609796072863302,275081355.176423
2023-09-13 00:00:00+00:00,sol-usd-max,7368626584.271517,17.94444618355289,389593246.3207079
2023-09-13 00:00:00+00:00,trx-usd-max,7203882849.787829,0.080773825458072,346295587.3312043
2023-09-13 00:00:00+00:00,ton-usd-max,6252227574.169783,1.8155282533008217,38172966.51705722
2023-09-13 00:00:00+00:00,dot-usd-max,5079317813.984866,3.9869274017831375,128935189.7044347
2023-09-13 00:00:00+00:00,matic-usd-max,4722762569.788831,0.5071694604756026,178797677.72854537
2023-09-13 00:00:00+00:00,ltc-usd-max,4420543222.503877,60.03242103024329,488310323.98230207
2023-09-13 00:00:00+00:00,shib-usd-max,4231993066.3639936,7.187684348107266e-06,96470445.10851768
2023-09-13 00:00:00+00:00,wbtc-usd-max,4214295461.496676,25876.33291523272,104095485.98257548
2023-09-13 00:00:00+00:00,bch-usd-max,3884835420.1508727,198.97973341453715,305394388.86444235
2023-09-13 00:00:00+00:00,dai-usd-max,3834381235.9209127,0.998807984013378,105385023.564324
2023-09-13 00:00:00+00:00,leo-usd-max,3401063689.359406,3.6661679109692304,550132.9840478152
2023-09-13 00:00:00+00:00,xlm-usd-max,3347837114.752679,0.1215085239220693,113420354.2496756
2023-09-13 00:00:00+00:00,avax-usd-max,3262444581.260454,9.226964620658586,136724487.4598788
2023-09-13 00:00:00+00:00,link-usd-max,3207169441.5102534,5.962547629131711,158840126.01846984
2023-09-13 00:00:00+00:00,Uni-usd-max,3163134178.2116475,4.198569169699893,98876282.47174153
2023-09-13 00:00:00+00:00,tusd-usd-max,3156689325.6693897,0.9988251407388096,629507264.6407605
2023-09-13 00:00:00+00:00,xmr-usd-max,2554227155.205044,140.89779460656644,60586602.70128065
2023-09-13 00:00:00+00:00,okb-usd-max,2497807862.556946,41.63899076232967,3899407.243011372
2023-09-13 00:00:00+00:00,etc-usd-max,2143484869.4728525,14.997354972037964,55562514.71905338
2023-09-13 00:00:00+00:00,atom-usd-max,1867700997.3200088,6.384480279644163,96034690.28926918
2023-09-13 00:00:00+00:00,hbar-usd-max,1560476993.7882445,0.0470585639328097,24777776.320771657
2023-09-13 00:00:00+00:00,fil-usd-max,1379415174.3492284,3.089961061976639,86278146.7992574
2023-09-13 00:00:00+00:00,qnt-usd-max,1348554610.489416,92.73360971920349,18133415.16513108
2023-09-13 00:00:00+00:00,cro-usd-max,1318977408.594473,0.0502403137621037,6005660.50702611
2023-09-13 00:00:00+00:00,mnt-usd-max,1317025526.1998694,0.4072246625594729,37321445.2194891
2023-09-13 00:00:00+00:00,icp-usd-max,1302543378.9608877,2.9322099184744177,24151941.57356192
2023-09-13 00:00:00+00:00,ldo-usd-max,1300589157.7675564,1.464234672255447,37753817.832794845
2023-09-13 00:00:00+00:00,vet-usd-max,1197034527.049355,0.0164554028898518,124151549.48547144
2023-09-13 00:00:00+00:00,apt-usd-max,1161613247.4675422,5.045149851190249,77592972.85140981
2023-09-13 00:00:00+00:00,op-usd-max,1068354314.1178008,1.3381823763626617,113456838.98264708
