snapped_at,coin,market_cap,price,total_volume
2023-05-30 00:00:00+00:00,btc-usd-max,538430950369.49817,27759.74666392068,13483205892.539597
2023-05-30 00:00:00+00:00,eth-usd-max,227805314887.09955,1893.7142740897043,6762040908.702834
2023-05-30 00:00:00+00:00,usdt-usd-max,83179557093.94339,1.0004538437650703,20805714567.75866
2023-05-30 00:00:00+00:00,bnb-usd-max,49223754312.89366,311.5659470891866,753644238.4394339
2023-05-30 00:00:00+00:00,usdc-usd-max,29069645464.113674,1.001099994472694,3335054013.581384
2023-05-30 00:00:00+00:00,xrp-usd-max,25702162976.18112,0.4937648669640392,1145216727.3080325
2023-05-30 00:00:00+00:00,ada-usd-max,13294507213.125765,0.379003044055307,203132546.8907568
2023-05-30 00:00:00+00:00,steth-usd-max,12953029632.836023,1892.005416812165,16478058.435611764
2023-05-30 00:00:00+00:00,doge-usd-max,10183420217.237444,0.0732642114651425,204726953.08489925
2023-05-30 00:00:00+00:00,matic-usd-max,8449417552.132471,0.909403061039084,262435341.32910964
2023-05-30 00:00:00+00:00,sol-usd-max,8162528825.077333,20.57365784393182,263476675.879753
2023-05-30 00:00:00+00:00,trx-usd-max,6878545776.050812,0.0761477885426382,300749324.75197846
2023-05-30 00:00:00+00:00,dot-usd-max,6755550918.582554,5.458985852478608,99648448.09749192
2023-05-30 00:00:00+00:00,ltc-usd-max,6646116702.466727,90.96051451603776,428503707.830982
2023-05-30 00:00:00+00:00,shib-usd-max,5151054707.305364,8.738038561122513e-06,88147112.32080066
2023-05-30 00:00:00+00:00,avax-usd-max,4980747217.5704775,14.482552161905009,148421645.8216047
2023-05-30 00:00:00+00:00,dai-usd-max,4626706934.28929,0.9992586920242604,81489326.72610843
2023-05-30 00:00:00+00:00,wbtc-usd-max,4341926647.216848,27761.32287409044,113174953.24347258
2023-05-30 00:00:00+00:00,Uni-usd-max,3852537116.727532,5.108312078485271,37096022.88737077
2023-05-30 00:00:00+00:00,link-usd-max,3434300695.6298604,6.640197053186104,126437880.26628631
2023-05-30 00:00:00+00:00,leo-usd-max,3302783094.568214,3.55178686475858,224984.7573252941
2023-05-30 00:00:00+00:00,atom-usd-max,3147778027.209669,10.759289899480365,65661627.01980564
2023-05-30 00:00:00+00:00,okb-usd-max,2821804446.5364404,47.02451039260528,5774037.792460537
2023-05-30 00:00:00+00:00,xmr-usd-max,2795625997.0834,153.98631283046657,89025689.60403322
2023-05-30 00:00:00+00:00,ton-usd-max,2725225208.6905813,1.8491490185106296,8935884.437706789
2023-05-30 00:00:00+00:00,etc-usd-max,2593605015.7133617,18.36473700684817,53609201.33326979
2023-05-30 00:00:00+00:00,xlm-usd-max,2396511753.8739123,0.0893761015639609,38542098.14045886
2023-05-30 00:00:00+00:00,bch-usd-max,2232000493.785889,114.9531875898274,65074505.28729792
2023-05-30 00:00:00+00:00,icp-usd-max,2127889446.8360755,4.875329141833243,25336383.929574728
2023-05-30 00:00:00+00:00,tusd-usd-max,2040534273.7779844,0.9993665305735364,195420797.99518213
2023-05-30 00:00:00+00:00,fil-usd-max,1982056652.0443103,4.635073699973093,91456414.2325013
2023-05-30 00:00:00+00:00,ldo-usd-max,1919693191.089488,2.181175946855274,77201011.27597718
2023-05-30 00:00:00+00:00,apt-usd-max,1697521730.3372731,8.5343055431531,80065371.12989658
2023-05-30 00:00:00+00:00,hbar-usd-max,1667802246.52397,0.0529812673899934,17480839.754041944
2023-05-30 00:00:00+00:00,qnt-usd-max,1635983005.9541087,112.30496409424867,32497666.540603284
2023-05-30 00:00:00+00:00,arb-usd-max,1567495941.635537,1.228086516842928,297405159.7854694
2023-05-30 00:00:00+00:00,cro-usd-max,1531778479.0768614,0.0606126140786087,5141287.453101842
2023-05-30 00:00:00+00:00,vet-usd-max,1489209227.4462917,0.0204818721041196,45498859.68351689
2023-05-30 00:00:00+00:00,near-usd-max,1484076321.5962355,1.629078299341129,51100109.55124986
2023-05-30 00:00:00+00:00,ape-usd-max,1179922735.7613573,3.1980832510884536,47818487.74263264
2023-05-30 00:00:00+00:00,grt-usd-max,1142230648.7450218,0.1268836477995623,70883252.952677
2023-05-30 00:00:00+00:00,algo-usd-max,1104531498.691765,0.1522885845874912,37897832.969580464
2023-05-30 00:00:00+00:00,sand-usd-max,1022006571.7154814,0.5506992710935609,88716736.82844813
2023-05-30 00:00:00+00:00,frax-usd-max,1005684287.3332174,1.0006670314611883,2592638.869118512
2023-05-30 00:00:00+00:00,eos-usd-max,992210365.245705,0.8961378799204747,94026006.697237
2023-05-30 00:00:00+00:00,aave-usd-max,969792987.5642335,67.30634158077267,35088662.35902636
2023-05-30 00:00:00+00:00,egld-usd-max,938652007.905702,36.819105340289454,13374199.560972717
2023-05-30 00:00:00+00:00,render-usd-max,933385425.8359278,2.547544755814235,120742282.43336076
2023-05-30 00:00:00+00:00,stx-usd-max,879276619.5511526,0.635127589309642,38349470.89814267
2023-05-30 00:00:00+00:00,mana-usd-max,875774421.8274289,0.4799554691609766,47155906.6176858
2023-05-30 00:00:00+00:00,xtz-usd-max,873391841.4807705,0.9364091502251732,21312871.18846584
2023-05-30 00:00:00+00:00,theta-usd-max,866308337.9055777,0.8661519073690752,9206756.045895113
2023-05-30 00:00:00+00:00,axs-usd-max,833543396.2752326,7.198500500256253,73663508.0376385
2023-05-30 00:00:00+00:00,rETH-usd-max,789818385.5832001,2031.0573934626627,823228.4108867848
2023-05-30 00:00:00+00:00,flow-usd-max,782708010.7370648,0.7556694743079965,12678497.93802566
2023-05-30 00:00:00+00:00,neo-usd-max,766778152.30698,10.861798535292246,103677478.74327672
2023-05-30 00:00:00+00:00,GALA-usd-max,724499489.3453715,0.030145951608901,69709108.53082596
2023-05-30 00:00:00+00:00,kcs-usd-max,722652062.4017738,7.473817168312546,1003241.1569813498
2023-05-30 00:00:00+00:00,crv-usd-max,700198880.9113318,0.8542795664191526,32829629.20970554
2023-05-30 00:00:00+00:00,wbt-usd-max,689172820.9461604,4.784700592273958,10281419.045816
2023-05-30 00:00:00+00:00,gt-usd-max,678087530.4069536,4.875480575213022,356232.344817563
2023-05-30 00:00:00+00:00,bsv-usd-max,672692815.6977929,34.884200622343194,60030316.78601137
2023-05-30 00:00:00+00:00,cfx-usd-max,657302847.305226,0.3132298110845537,87897033.57420565
2023-05-30 00:00:00+00:00,bgb-usd-max,643915388.6894352,0.4605538973732928,14474125.30939053
2023-05-30 00:00:00+00:00,kava-usd-max,613216528.835866,1.1285523447950343,17641337.914516866
2023-05-30 00:00:00+00:00,pepe-usd-max,605029874.3543324,1.4379004311108603e-06,81755520.94165727
2023-05-30 00:00:00+00:00,inj-usd-max,593728522.6713773,7.406251227026413,105859559.63702996
2023-05-30 00:00:00+00:00,iota-usd-max,584985239.2316632,0.2103306589118748,16163979.244254204
2023-05-30 00:00:00+00:00,btt-usd-max,575983430.7061006,6.057737947243443e-07,13270281.03941194
2023-05-30 00:00:00+00:00,mkr-usd-max,574689664.4097157,636.7028919169354,11806777.581711251
2023-05-30 00:00:00+00:00,sui-usd-max,552015905.6495198,1.0430039573926395,233025095.8870872
2023-05-30 00:00:00+00:00,chz-usd-max,540647314.1736146,0.1011664439195157,45559154.14355505
2023-05-30 00:00:00+00:00,tkx-usd-max,521692971.9440993,6.505606440514755,6735656.125421433
2023-05-30 00:00:00+00:00,mina-usd-max,517215616.6547088,0.5693894099215593,9983893.876889143
2023-05-30 00:00:00+00:00,paxg-usd-max,515119283.8447947,1957.263962247406,10154328.71077947
2023-05-30 00:00:00+00:00,lunc-usd-max,512415722.9481675,8.727336057670264e-05,17777150.416091613
2023-05-30 00:00:00+00:00,op-usd-max,512330649.5901863,1.526698489534415,105285479.3670716
2023-05-30 00:00:00+00:00,xec-usd-max,490002759.2037,2.5241680477350816e-05,2307270.6900544604
