snapped_at,coin,market_cap,price,total_volume
2024-11-17 00:00:00+00:00,btc-usd-max,1790415769635.493,90606.45489380708,49255174407.36877
2024-11-17 00:00:00+00:00,eth-usd-max,376904025324.1912,3133.8802234191417,26503107468.25979
2024-11-17 00:00:00+00:00,usdt-usd-max,127465547033.03326,1.0010067189333942,82051719090.8598
2024-11-17 00:00:00+00:00,sol-usd-max,101970934386.94556,216.05467211977268,5969522661.832492
2024-11-17 00:00:00+00:00,bnb-usd-max,90600287238.66862,622.5200094288792,1452900658.074677
2024-11-17 00:00:00+00:00,xrp-usd-max,63977542700.94049,1.1228963632747573,25751173599.94672
2024-11-17 00:00:00+00:00,doge-usd-max,53253558387.73447,0.3640555402153669,9205954824.33035
2024-11-17 00:00:00+00:00,usdc-usd-max,37114966813.79243,0.9998385825831348,4858909225.145837
2024-11-17 00:00:00+00:00,steth-usd-max,30658775092.250027,3129.525835021484,93098168.46495524
2024-11-17 00:00:00+00:00,ada-usd-max,26346062209.769974,0.7369580120453421,6267538737.650395
2024-11-17 00:00:00+00:00,trx-usd-max,17277458491.600925,0.2001534933830589,1267429075.8844173
2024-11-17 00:00:00+00:00,shib-usd-max,14495589995.427534,2.462592383419632e-05,1924772677.187732
2024-11-17 00:00:00+00:00,ton-usd-max,14359247406.940697,5.643556623645145,633090755.5865753
2024-11-17 00:00:00+00:00,avax-usd-max,14330263764.2452,35.17725149077559,878997830.3616203
2024-11-17 00:00:00+00:00,wsteth-usd-max,13356101077.737753,3727.97351253363,74530014.8970888
2024-11-17 00:00:00+00:00,wbtc-usd-max,13238756996.748056,90399.68327599634,181656577.3812205
2024-11-17 00:00:00+00:00,sui-usd-max,10676690643.10885,3.758661600407316,2160844052.5272865
2024-11-17 00:00:00+00:00,weth-usd-max,9215004152.04416,3133.611608346628,809450174.6079651
2024-11-17 00:00:00+00:00,bch-usd-max,9143047517.403437,462.376454536808,773862791.9938331
2024-11-17 00:00:00+00:00,link-usd-max,9079805963.196644,14.52248887444162,999217998.3802972
2024-11-17 00:00:00+00:00,pepe-usd-max,8921593663.461777,2.1237463379793544e-05,5858746167.503163
2024-11-17 00:00:00+00:00,dot-usd-max,8273126743.309964,5.756561923326833,784150867.2592056
2024-11-17 00:00:00+00:00,near-usd-max,7252849679.436468,5.964793996970496,1242264201.6007965
2024-11-17 00:00:00+00:00,ltc-usd-max,7141338388.466041,95.2142942480468,2382512659.3152742
2024-11-17 00:00:00+00:00,leo-usd-max,7114489214.159003,7.677656072046656,2049272.2598973948
2024-11-17 00:00:00+00:00,xlm-usd-max,6566409851.027247,0.2196638009773087,2684929384.4191093
2024-11-17 00:00:00+00:00,apt-usd-max,6535927553.352644,12.285186454358444,715479500.2442759
2024-11-17 00:00:00+00:00,weeth-usd-max,5621388038.458462,3298.0979781215738,45487895.57553401
2024-11-17 00:00:00+00:00,Uni-usd-max,5442112534.866024,9.070935915565062,512244461.02122176
2024-11-17 00:00:00+00:00,usds-usd-max,5281107794.390486,0.9961957574107924,7034377.128407254
2024-11-17 00:00:00+00:00,cro-usd-max,4436565634.866073,0.1648680187443059,82365682.14106505
2024-11-17 00:00:00+00:00,icp-usd-max,4368805037.462544,9.226820310198791,249260717.3678165
2024-11-17 00:00:00+00:00,etc-usd-max,3984025579.083488,26.73398466947937,1398805384.398825
2024-11-17 00:00:00+00:00,tao-usd-max,3817819734.122665,517.9172893303042,158978599.8921741
2024-11-17 00:00:00+00:00,kas-usd-max,3667277798.510489,0.1459851317147758,112134259.1876686
2024-11-17 00:00:00+00:00,wif-usd-max,3584451191.06962,3.5989070628642383,993981387.1344168
2024-11-17 00:00:00+00:00,hbar-usd-max,3455601623.9374776,0.0910121883319331,1091556746.7952285
2024-11-17 00:00:00+00:00,fet-usd-max,3445428523.680037,1.3226493872932106,525498706.3335707
2024-11-17 00:00:00+00:00,POL-usd-max,3396131969.4877334,0.4280349844610146,527418945.0517161
2024-11-17 00:00:00+00:00,dai-usd-max,3307965767.2425127,1.0008194708911389,298220502.79055905
2024-11-17 00:00:00+00:00,bonk-usd-max,3272350787.5683584,4.719123863905936e-05,1850485939.62542
