snapped_at,coin,market_cap,price,total_volume
2021-08-25 00:00:00+00:00,btc-usd-max,902489541307.5308,47940.6079149608,38387146174.87064
2021-08-25 00:00:00+00:00,eth-usd-max,373455291323.226,3177.6637963046905,23531754575.67992
2021-08-25 00:00:00+00:00,ada-usd-max,88117473137.34389,2.745034659734652,7960262411.901504
2021-08-25 00:00:00+00:00,bnb-usd-max,73440151948.04544,472.5678994082576,2714285782.957293
2021-08-25 00:00:00+00:00,usdt-usd-max,65445282987.35619,1.0019886241739608,66526344855.71648
2021-08-25 00:00:00+00:00,xrp-usd-max,53731037233.17458,1.1458793612657157,6389709602.506549
2021-08-25 00:00:00+00:00,doge-usd-max,37922229342.72201,0.2895016248622373,2760490446.121693
2021-08-25 00:00:00+00:00,usdc-usd-max,26960386899.52098,0.9993957172855016,2546382701.750374
2021-08-25 00:00:00+00:00,dot-usd-max,25966214797.418373,25.155027283169083,1562256496.4319985
2021-08-25 00:00:00+00:00,sol-usd-max,20724670218.176235,71.21280823557079,1645439131.9405804
2021-08-25 00:00:00+00:00,Uni-usd-max,13915252559.242048,26.77179065368033,422140396.1266143
2021-08-25 00:00:00+00:00,lunc-usd-max,12218269662.662598,29.876138489757867,2337161953.858376
2021-08-25 00:00:00+00:00,bch-usd-max,12092814063.131,641.8178072161137,4331155285.765974
2021-08-25 00:00:00+00:00,ltc-usd-max,11642596607.39695,173.7467616491553,1949349383.254052
2021-08-25 00:00:00+00:00,link-usd-max,11626164964.720568,25.925703523455905,1462081545.5987875
2021-08-25 00:00:00+00:00,avax-usd-max,9947666913.270428,55.71923237070009,2104158288.1240711
2021-08-25 00:00:00+00:00,matic-usd-max,9661488060.356327,1.4860525099129918,1021859188.0077316
2021-08-25 00:00:00+00:00,wbtc-usd-max,9465774260.265284,48012.16183261912,304516132.18234795
2021-08-25 00:00:00+00:00,icp-usd-max,9381981297.337898,59.36004341719119,385522045.2823743
2021-08-25 00:00:00+00:00,xlm-usd-max,8363257716.351909,0.3542040532119118,587422442.4432486
2021-08-25 00:00:00+00:00,vet-usd-max,8287848124.748522,0.1240183880795723,1129443366.016451
2021-08-25 00:00:00+00:00,etc-usd-max,8219687618.036667,63.57919296964389,2858960345.152992
2021-08-25 00:00:00+00:00,fil-usd-max,7435544828.274244,74.87982046272728,848040105.3115866
2021-08-25 00:00:00+00:00,theta-usd-max,7122824942.759824,7.118932953818267,543603954.1136376
2021-08-25 00:00:00+00:00,trx-usd-max,6118736855.660526,0.0849158353982117,1244886137.465932
2021-08-25 00:00:00+00:00,dai-usd-max,5787349455.237025,1.0023486507031305,479422445.42456
2021-08-25 00:00:00+00:00,okb-usd-max,5635929210.509113,20.967593770431364,389008069.98813486
2021-08-25 00:00:00+00:00,xmr-usd-max,5585849952.563252,308.5498468804986,341258962.148061
2021-08-25 00:00:00+00:00,atom-usd-max,5526634707.620647,19.83032121274469,574467808.7227778
2021-08-25 00:00:00+00:00,cake-usd-max,5093661588.316982,23.85274194573708,318012904.32137305
2021-08-25 00:00:00+00:00,aave-usd-max,5009914671.176271,380.86789678673273,348713554.2924758
2021-08-25 00:00:00+00:00,eos-usd-max,4929295326.665782,5.111794763117746,1780707126.0030942
2021-08-25 00:00:00+00:00,grt-usd-max,4597638624.577446,0.9273962551631192,289158467.60518485
2021-08-25 00:00:00+00:00,axs-usd-max,4021857909.5862136,69.86249843671533,755833935.0898334
2021-08-25 00:00:00+00:00,neo-usd-max,3960094939.9767866,56.068526234128,777655730.677542
2021-08-25 00:00:00+00:00,cro-usd-max,3880415966.0730295,0.1532459595416905,50081757.79110381
2021-08-25 00:00:00+00:00,shib-usd-max,3774552409.4815774,7.580858309312624e-06,658712629.9307344
2021-08-25 00:00:00+00:00,algo-usd-max,3612485018.486716,1.0409907537571792,233993838.37725845
2021-08-25 00:00:00+00:00,xtz-usd-max,3351732160.10574,3.9678123323514622,456448406.9697315
2021-08-25 00:00:00+00:00,mkr-usd-max,3306952770.9059334,3664.1816780004806,94961684.77000234
2021-08-25 00:00:00+00:00,steth-usd-max,3143629102.763088,3185.1598982279424,15175769.37266211
2021-08-25 00:00:00+00:00,bsv-usd-max,3021830391.1737065,160.3837708773803,300677634.95068973
2021-08-25 00:00:00+00:00,amp-usd-max,2973508347.261548,0.0615464961398183,83703721.42757471
2021-08-25 00:00:00+00:00,iota-usd-max,2966664295.9167128,1.0596600271267933,84645919.58531077
2021-08-25 00:00:00+00:00,rune-usd-max,2736232050.4022727,10.415547207161884,174018187.78790396
2021-08-25 00:00:00+00:00,leo-usd-max,2725552809.05701,2.876448759951521,3302539.584003713
2021-08-25 00:00:00+00:00,egld-usd-max,2712942078.393267,137.42968929579897,82849924.1082872
2021-08-25 00:00:00+00:00,qnt-usd-max,2709309683.7236004,205.6409005557015,100230545.49473614
