snapped_at,coin,market_cap,price,total_volume
2021-12-14 00:00:00+00:00,btc-usd-max,882570058436.5184,46696.30469946678,29628245402.12413
2021-12-14 00:00:00+00:00,eth-usd-max,449137302105.9432,3782.895262234714,24089144863.40074
2021-12-14 00:00:00+00:00,bnb-usd-max,88136999321.73947,522.8376226690576,1857063942.6485744
2021-12-14 00:00:00+00:00,usdt-usd-max,77266043808.12828,0.9974935997320864,60765150718.26841
2021-12-14 00:00:00+00:00,sol-usd-max,47995350984.2677,155.08489768608015,2372386156.3035607
2021-12-14 00:00:00+00:00,usdc-usd-max,41466978388.099335,0.998431856652746,3891645872.397184
2021-12-14 00:00:00+00:00,ada-usd-max,39254998728.15175,1.2241788960308295,1261654292.147931
2021-12-14 00:00:00+00:00,xrp-usd-max,36975860235.2817,0.7815983218419756,3029881075.4716115
2021-12-14 00:00:00+00:00,dot-usd-max,27635661681.994724,25.932313811594845,1099903245.3700864
2021-12-14 00:00:00+00:00,doge-usd-max,20939287872.17192,0.1577151814048915,901190676.60244
2021-12-14 00:00:00+00:00,lunc-usd-max,20186110350.691704,53.38178659693261,1733003059.012897
2021-12-14 00:00:00+00:00,avax-usd-max,19156344553.08147,78.90032318129515,1067558284.334524
2021-12-14 00:00:00+00:00,shib-usd-max,18129253745.23854,3.3046886982229325e-05,1319313861.6938694
2021-12-14 00:00:00+00:00,cro-usd-max,13422898241.415306,0.5310826822674102,276199423.906099
2021-12-14 00:00:00+00:00,matic-usd-max,12472579416.4565,1.8140016623467248,1782335566.4425583
2021-12-14 00:00:00+00:00,wbtc-usd-max,11969739744.612556,46713.90584148504,455854633.4182423
2021-12-14 00:00:00+00:00,ltc-usd-max,10006531134.68662,144.63637129984738,977864412.2173775
2021-12-14 00:00:00+00:00,dai-usd-max,8860039126.748209,0.9988379283201336,673074209.9905018
2021-12-14 00:00:00+00:00,trx-usd-max,8677911024.888115,0.0850972120906398,929627081.6233152
2021-12-14 00:00:00+00:00,algo-usd-max,8528553618.114807,1.3462772081939156,258998349.2788928
2021-12-14 00:00:00+00:00,link-usd-max,8308991985.671104,17.719170631625975,857033700.3694806
2021-12-14 00:00:00+00:00,bch-usd-max,8006587849.935313,423.0316527207698,2028074374.056136
2021-12-14 00:00:00+00:00,okb-usd-max,7305061548.601141,28.014103740325385,768612278.7014766
2021-12-14 00:00:00+00:00,Uni-usd-max,6405984609.041324,14.168878818136776,191162356.95425445
2021-12-14 00:00:00+00:00,axs-usd-max,6303500716.649053,92.99372215667334,246594286.2496074
2021-12-14 00:00:00+00:00,xlm-usd-max,6270559419.987794,0.2546081271313054,341023156.2177772
2021-12-14 00:00:00+00:00,atom-usd-max,6178935441.089958,21.7586782525504,383720189.1092557
2021-12-14 00:00:00+00:00,steth-usd-max,5914080997.125677,3753.980777771959,9423223.607502142
2021-12-14 00:00:00+00:00,near-usd-max,5238217100.6513605,9.110274386466866,320128780.9547076
2021-12-14 00:00:00+00:00,vet-usd-max,5189602401.290112,0.0777343435724828,353980126.64887404
2021-12-14 00:00:00+00:00,fil-usd-max,4897877244.733709,35.90550243900128,470866590.5653145
2021-12-14 00:00:00+00:00,icp-usd-max,4772227053.833371,25.112333212242152,216949753.7641682
2021-12-14 00:00:00+00:00,egld-usd-max,4729456255.007128,234.76851612616608,199616365.9459348
2021-12-14 00:00:00+00:00,etc-usd-max,4508158907.319887,34.25253442755817,388130933.3856675
2021-12-14 00:00:00+00:00,sand-usd-max,4368901588.661397,4.795265635061093,807266876.9577885
2021-12-14 00:00:00+00:00,mana-usd-max,4206409311.021197,3.168975124074985,529041671.1727525
2021-12-14 00:00:00+00:00,hbar-usd-max,4141622361.740488,0.2269970062135617,51813453.3587095
2021-12-14 00:00:00+00:00,theta-usd-max,3919440289.991328,3.919440289991328,170614297.98457727
2021-12-14 00:00:00+00:00,GALA-usd-max,3817573165.80955,0.5058863309524845,990850687.6144586
2021-12-14 00:00:00+00:00,xtz-usd-max,3528656126.9571657,4.057657090549839,189999455.4393277
2021-12-14 00:00:00+00:00,leo-usd-max,3397593747.0065665,3.6239903566500944,628091.3931369282
2021-12-14 00:00:00+00:00,xmr-usd-max,3321231144.191711,184.07153140254405,142611568.91002935
2021-12-14 00:00:00+00:00,eos-usd-max,3032601446.550958,3.103194794512413,769302439.581633
2021-12-14 00:00:00+00:00,grt-usd-max,2961763622.199525,0.5988941747146784,100451441.00793932
2021-12-14 00:00:00+00:00,iota-usd-max,2874662679.063242,1.0311492012550525,52847506.16151212
2021-12-14 00:00:00+00:00,flow-usd-max,2724230312.435466,8.621769763914584,51091922.106635615
2021-12-14 00:00:00+00:00,cake-usd-max,2716205813.8454614,10.917285384620834,152782362.75159112
2021-12-14 00:00:00+00:00,ohm-usd-max,2677719609.1853986,438.9368949341648,77317031.40446348
2021-12-14 00:00:00+00:00,hnt-usd-max,2621808534.364181,26.00621441833781,22539815.89073336
2021-12-14 00:00:00+00:00,qnt-usd-max,2399650048.750521,178.7400229008708,72630554.42806941
2021-12-14 00:00:00+00:00,bsv-usd-max,2370151608.989118,125.245595274809,256740871.18164364
2021-12-14 00:00:00+00:00,amp-usd-max,2357037641.095939,0.0492633505372122,20187584.165876813
2021-12-14 00:00:00+00:00,aave-usd-max,2176190739.531536,162.11078649038004,113562423.3159474
2021-12-14 00:00:00+00:00,xec-usd-max,2055107843.23854,0.0001082691905901,37934431.34459674
2021-12-14 00:00:00+00:00,mkr-usd-max,2016489007.059039,2231.924124399022,76612446.1415893
2021-12-14 00:00:00+00:00,stx-usd-max,1962230447.153473,1.8639632702405944,21181572.63804161
2021-12-14 00:00:00+00:00,rune-usd-max,1864396751.5843875,6.261092885878453,59296845.813496165
2021-12-14 00:00:00+00:00,ar-usd-max,1821226031.6833143,36.32420265110108,43840277.11194914
2021-12-14 00:00:00+00:00,neo-usd-max,1790550136.4430022,25.3870712667376,144748122.69383022
2021-12-14 00:00:00+00:00,zec-usd-max,1763693023.7213693,148.24079251243393,307844484.2427235
2021-12-14 00:00:00+00:00,frax-usd-max,1485756753.4005494,0.99845653069634,21191333.02651536
2021-12-14 00:00:00+00:00,kcs-usd-max,1478690881.3563464,19.18550635052152,22106653.74683729
2021-12-14 00:00:00+00:00,chz-usd-max,1461004306.2257535,0.2734510761703018,162011995.86404312
2021-12-14 00:00:00+00:00,tusd-usd-max,1313967415.3429103,0.9953509462835358,105901702.69007131
2021-12-14 00:00:00+00:00,crv-usd-max,1307804381.8659968,3.337248150174388,266839315.04421583
2021-12-14 00:00:00+00:00,nexo-usd-max,1276385256.0233266,2.273916202781176,10070202.326408092
2021-12-14 00:00:00+00:00,comp-usd-max,1136232794.7456875,181.19370179527948,92370792.20995972
2021-12-14 00:00:00+00:00,msol-usd-max,1125747056.8431826,160.0821570204,81383025.01188152
2021-12-14 00:00:00+00:00,mina-usd-max,1029053232.5947148,3.216214303593653,28390307.13521183
2021-12-14 00:00:00+00:00,1inch-usd-max,983010312.4154028,2.403932406828151,148080447.54232854
2021-12-14 00:00:00+00:00,gt-usd-max,891374457.5562696,5.658910009816374,4420248.17526314
2021-12-14 00:00:00+00:00,ens-usd-max,870910798.6403452,39.892479109293525,91463952.89739484
2021-12-14 00:00:00+00:00,xdc-usd-max,837244872.3451208,0.0682652401627894,5907595.948569217
2021-12-14 00:00:00+00:00,render-usd-max,773311405.3180398,4.061502143704319,84777934.18398981
2021-12-14 00:00:00+00:00,tel-usd-max,666433868.0595742,0.0111510161747175,8497487.62424416
