snapped_at,coin,market_cap,price,total_volume
2021-03-04 00:00:00+00:00,btc-usd-max,942969910364.1804,50577.45746915202,59212268141.16633
2021-03-04 00:00:00+00:00,eth-usd-max,182133382817.636,1579.427168760309,30352405292.08972
2021-03-04 00:00:00+00:00,ada-usd-max,39107972070.42584,1.2196969639873494,4665067737.673394
2021-03-04 00:00:00+00:00,bnb-usd-max,37511795342.74582,241.75975167975105,3989584025.182552
2021-03-04 00:00:00+00:00,dot-usd-max,36037615291.30907,37.07636012738535,1846992438.6695287
2021-03-04 00:00:00+00:00,usdt-usd-max,35849578088.00556,0.9992257050667218,97874443745.56468
2021-03-04 00:00:00+00:00,xrp-usd-max,20695029438.9158,0.4506482993644011,3428688631.9957685
2021-03-04 00:00:00+00:00,ltc-usd-max,12584125746.759232,188.98233323970769,7652020870.223525
2021-03-04 00:00:00+00:00,link-usd-max,12367778863.685484,30.04607011028272,2117165196.291505
2021-03-04 00:00:00+00:00,bch-usd-max,9839354904.036474,523.9316836338983,5222820646.617809
2021-03-04 00:00:00+00:00,xlm-usd-max,9511801208.2872,0.4219139375611347,1146364385.9593294
2021-03-04 00:00:00+00:00,usdc-usd-max,8823613106.805069,0.9969030471028,1850863954.4861872
2021-03-04 00:00:00+00:00,Uni-usd-max,7933740066.481902,25.486634117740195,925993783.7850428
2021-03-04 00:00:00+00:00,doge-usd-max,6527074840.471931,0.0507526329090923,1233795413.868452
2021-03-04 00:00:00+00:00,wbtc-usd-max,6281904488.143481,50642.67610820649,462586781.1034197
2021-03-04 00:00:00+00:00,atom-usd-max,5225002711.967252,21.722386314377967,715958813.3246592
2021-03-04 00:00:00+00:00,aave-usd-max,4948726824.161998,397.85834336966,848542075.9759058
2021-03-04 00:00:00+00:00,okb-usd-max,4645675347.017369,17.164415354315977,343059578.8876399
2021-03-04 00:00:00+00:00,theta-usd-max,3992477601.382879,3.989969254766918,333564955.2541492
2021-03-04 00:00:00+00:00,xmr-usd-max,3939259752.57236,220.33415164662537,751323969.270465
2021-03-04 00:00:00+00:00,cro-usd-max,3803813377.819436,0.1573014836121629,225838681.49004
2021-03-04 00:00:00+00:00,sol-usd-max,3742765612.839295,14.131003508942642,196774080.8443388
2021-03-04 00:00:00+00:00,eos-usd-max,3681485644.744008,3.843818237407708,3113511361.514405
2021-03-04 00:00:00+00:00,bsv-usd-max,3540343260.441721,189.3995901693561,716971531.2473159
2021-03-04 00:00:00+00:00,trx-usd-max,3530824412.6404486,0.0491401646222021,1530487828.7970388
2021-03-04 00:00:00+00:00,vet-usd-max,3482830362.995254,0.0535215345352258,678399242.4494321
2021-03-04 00:00:00+00:00,iota-usd-max,3438415476.958672,1.2211561879137258,119060973.43552628
2021-03-04 00:00:00+00:00,xtz-usd-max,2962520217.4735246,3.865603908301413,492361659.4311702
2021-03-04 00:00:00+00:00,lunc-usd-max,2952700665.516936,7.247272048154633,569276190.9312875
2021-03-04 00:00:00+00:00,neo-usd-max,2811661003.0494347,39.81091851310771,953364672.3077108
2021-03-04 00:00:00+00:00,dai-usd-max,2529513594.224999,1.0005853574048091,398983787.0417838
