snapped_at,coin,market_cap,price,total_volume
2025-02-13 00:00:00+00:00,btc-usd-max,1936842454813.9983,97836.18856127484,47115618235.19051
2025-02-13 00:00:00+00:00,eth-usd-max,329492522913.44,2736.27031360324,26503660438.84569
2025-02-13 00:00:00+00:00,xrp-usd-max,142635962453.91898,2.471858085297504,4845109298.913685
2025-02-13 00:00:00+00:00,usdt-usd-max,141956769708.80518,1.0000267749335805,80979579418.19025
2025-02-13 00:00:00+00:00,bnb-usd-max,101731781963.3888,698.0715219546765,2445455388.7791457
2025-02-13 00:00:00+00:00,sol-usd-max,95802342588.48463,196.6030139285293,4991943969.554793
2025-02-13 00:00:00+00:00,usdc-usd-max,56066099350.1706,0.9999022028781104,6636060784.466048
2025-02-13 00:00:00+00:00,doge-usd-max,39019744666.11137,0.2640435518397491,1931125154.46359
2025-02-13 00:00:00+00:00,ada-usd-max,28633691211.72153,0.7979754265851546,1221550295.0491712
2025-02-13 00:00:00+00:00,steth-usd-max,25718570151.86509,2738.9918336069404,172279592.99347177
2025-02-13 00:00:00+00:00,trx-usd-max,20946528275.31261,0.2434553324963383,868341544.4184209
2025-02-13 00:00:00+00:00,wbtc-usd-max,12586134437.830769,97510.00564426449,994908546.8276474
2025-02-13 00:00:00+00:00,link-usd-max,12214333889.163448,19.170624232407725,774802846.1552656
2025-02-13 00:00:00+00:00,sui-usd-max,11058960077.42262,3.589125662158988,1851384310.7903
2025-02-13 00:00:00+00:00,wsteth-usd-max,10918513510.502666,3268.574742471485,79749385.99166931
2025-02-13 00:00:00+00:00,avax-usd-max,10914178084.40434,26.497318535378657,465088572.19771016
2025-02-13 00:00:00+00:00,xlm-usd-max,10189572579.233677,0.3328494746301908,322906910.2281268
2025-02-13 00:00:00+00:00,shib-usd-max,10018081875.592257,1.7009109329531596e-05,441016725.8899914
2025-02-13 00:00:00+00:00,ton-usd-max,9517234480.527012,3.819506805226295,186008390.64808887
2025-02-13 00:00:00+00:00,ltc-usd-max,9203381373.698904,121.9946300747546,1393788289.7077782
2025-02-13 00:00:00+00:00,leo-usd-max,9075115804.334486,9.825860414879726,707363.6145283133
2025-02-13 00:00:00+00:00,hbar-usd-max,8937528647.208538,0.2340297933248756,366647318.3521741
2025-02-13 00:00:00+00:00,hype-usd-max,8611087785.628925,25.79559264772612,175995966.214808
2025-02-13 00:00:00+00:00,usds-usd-max,8526398692.940808,1.0002772996158005,12929955.47253044
2025-02-13 00:00:00+00:00,weth-usd-max,8080449119.507167,2734.9234868730687,802314054.1337094
2025-02-13 00:00:00+00:00,dot-usd-max,7960471222.121489,5.231804807639781,431734813.7945228
2025-02-13 00:00:00+00:00,bgb-usd-max,7237254482.677035,6.026171736488395,396118249.5219243
2025-02-13 00:00:00+00:00,bch-usd-max,6794446147.271184,343.0916848229476,200802780.2754901
2025-02-13 00:00:00+00:00,usde-usd-max,6007125804.876937,1.0003497147477525,74055488.74080223
2025-02-13 00:00:00+00:00,Uni-usd-max,5973668113.815678,9.952039749148332,316802541.63833845
2025-02-13 00:00:00+00:00,om-usd-max,5631704607.4702215,5.791375642307153,329276173.9456211
2025-02-13 00:00:00+00:00,weeth-usd-max,5552823528.817147,2899.536148169524,24528964.904177785
2025-02-13 00:00:00+00:00,ondo-usd-max,4401188935.700652,1.3947530890265785,332918596.5872784
2025-02-13 00:00:00+00:00,pepe-usd-max,4229013416.820239,1.0067323396116898e-05,1075294349.3025277
2025-02-13 00:00:00+00:00,xmr-usd-max,4190102249.891883,227.2210967521524,57028351.82722823
2025-02-13 00:00:00+00:00,near-usd-max,4052651599.38118,3.426221301375473,306694991.40800166
2025-02-13 00:00:00+00:00,wbt-usd-max,3945260018.676399,27.37510833334254,29167051.33949232
2025-02-13 00:00:00+00:00,aave-usd-max,3808253185.088305,252.78043900715988,380889705.0174723
2025-02-13 00:00:00+00:00,icp-usd-max,3551636537.617406,7.393781882237906,118123928.70491804
2025-02-13 00:00:00+00:00,apt-usd-max,3536941150.515714,6.157736444047359,272596145.99755496
2025-02-13 00:00:00+00:00,mnt-usd-max,3525920979.7948804,1.0495360415210435,132835619.92585775
2025-02-13 00:00:00+00:00,dai-usd-max,3479044405.5340714,0.9996797355049416,235759746.0657588
2025-02-13 00:00:00+00:00,tao-usd-max,3298631572.2613955,402.0621566513267,232939890.0743523
2025-02-13 00:00:00+00:00,susds-usd-max,3235197479.8759665,1.0343813324552753,436178.16742946376
2025-02-13 00:00:00+00:00,etc-usd-max,3219343924.3761926,21.383693274337578,152684262.57836637
2025-02-13 00:00:00+00:00,okb-usd-max,3109919783.625732,51.857437698253946,10369215.244148295
2025-02-13 00:00:00+00:00,trump-usd-max,3079584598.269157,15.425095653802432,945995050.2940366
2025-02-13 00:00:00+00:00,vet-usd-max,2872244650.0804057,0.0354777469153208,66101601.55346751
2025-02-13 00:00:00+00:00,POL-usd-max,2806587893.0824933,0.3283547596203849,103217736.54515655
2025-02-13 00:00:00+00:00,gt-usd-max,2801947608.641254,22.388683022042365,23172397.98191164
2025-02-13 00:00:00+00:00,cro-usd-max,2592704071.6457067,0.0950711021857745,30516127.511000644
2025-02-13 00:00:00+00:00,algo-usd-max,2552200130.819408,0.3032175830364181,169882652.54002818
2025-02-13 00:00:00+00:00,kas-usd-max,2511908831.826156,0.0978776401650311,96020363.9122256
2025-02-13 00:00:00+00:00,cbbtc-usd-max,2494943935.309884,97782.46415001566,463095067.03340703
2025-02-13 00:00:00+00:00,render-usd-max,2397362115.1833253,4.632402163486183,133890597.23640648
2025-02-13 00:00:00+00:00,JUP-usd-max,2261655193.7727427,0.8573578541530551,200448199.5908217
2025-02-13 00:00:00+00:00,tkx-usd-max,2234864528.9961915,27.96108823656796,20363399.466888107
2025-02-13 00:00:00+00:00,atom-usd-max,2211992326.291628,5.076583890267345,174508473.84464368
2025-02-13 00:00:00+00:00,fil-usd-max,2187877378.5625734,3.476505577257691,212618404.93482745
2025-02-13 00:00:00+00:00,arb-usd-max,2143041358.2768664,0.4931105224536976,279470440.08001345
2025-02-13 00:00:00+00:00,fet-usd-max,2136612133.0683029,0.8206919539500099,209977057.3490344
2025-02-13 00:00:00+00:00,fdusd-usd-max,2049016692.36721,1.000433278183701,2989701335.810588
2025-02-13 00:00:00+00:00,lbtc-usd-max,1924846216.089444,97318.61784838176,3194983.577223098
2025-02-13 00:00:00+00:00,S-usd-max,1757269303.0299072,0.5548401115280162,222400617.042368
2025-02-13 00:00:00+00:00,FTN-usd-max,1691784492.5891078,3.947574799665297,49612803.02837127
2025-02-13 00:00:00+00:00,tia-usd-max,1686268357.036198,3.221620113477369,121405404.4633245
2025-02-13 00:00:00+00:00,weth-usd-max (1),1657919285.2456574,2736.377660143615,84422478.18144602
2025-02-13 00:00:00+00:00,rseth-usd-max,1586225542.3273103,2831.7073720946923,2124467.298613956
2025-02-13 00:00:00+00:00,ldo-usd-max,1555806467.086326,1.7383061633142554,261100581.70614043
2025-02-13 00:00:00+00:00,bnsol-usd-max,1554123458.8840528,202.8730349281375,17450792.538203117
2025-02-13 00:00:00+00:00,ray-usd-max,1535088638.6087725,5.286932362941739,163762122.89942512
