snapped_at,coin,market_cap,price,total_volume
2024-08-30 00:00:00+00:00,btc-usd-max,1171762256043.917,59351.5794909728,32563333956.986053
2024-08-30 00:00:00+00:00,eth-usd-max,304106394048.1237,2526.738355300341,13272715023.256617
2024-08-30 00:00:00+00:00,usdt-usd-max,118172891314.81387,0.9997542313781328,47011640323.28129
2024-08-30 00:00:00+00:00,bnb-usd-max,78358707308.23318,536.8036844570744,720268698.6317524
2024-08-30 00:00:00+00:00,sol-usd-max,65235562102.47011,139.9259778169222,2485174112.850169
2024-08-30 00:00:00+00:00,usdc-usd-max,34671531089.8631,0.9996265670850318,6998397625.177842
2024-08-30 00:00:00+00:00,xrp-usd-max,31585196062.886494,0.561506372583823,1064481734.9849228
2024-08-30 00:00:00+00:00,steth-usd-max,24751699730.298923,2525.6110559824733,34087319.43712446
2024-08-30 00:00:00+00:00,doge-usd-max,14625375253.601542,0.1003906073021524,476454209.61975
2024-08-30 00:00:00+00:00,trx-usd-max,13883634442.974314,0.1598941134568663,559982994.288616
2024-08-30 00:00:00+00:00,ton-usd-max,13846586012.615314,5.450130328921972,456018767.194836
2024-08-30 00:00:00+00:00,ada-usd-max,12689662542.626476,0.356182977635443,335145503.50835633
2024-08-30 00:00:00+00:00,wsteth-usd-max,10435531631.272251,2973.481695442005,106010402.85498735
2024-08-30 00:00:00+00:00,avax-usd-max,9259437263.50758,22.86922660068824,311382665.2609984
2024-08-30 00:00:00+00:00,wbtc-usd-max,9098206849.799011,59323.80815064616,153063221.31467977
2024-08-30 00:00:00+00:00,shib-usd-max,8294167670.060229,1.4076213450818483e-05,311791699.90755486
2024-08-30 00:00:00+00:00,weth-usd-max,7340654405.340525,2527.2160046492686,608722716.3589798
2024-08-30 00:00:00+00:00,link-usd-max,6644756684.699125,10.929955232694242,282976744.7106534
2024-08-30 00:00:00+00:00,bch-usd-max,6360576861.470856,322.2128699530519,153887182.43164176
2024-08-30 00:00:00+00:00,dot-usd-max,5970644051.466965,4.246731551853454,135782501.63077953
2024-08-30 00:00:00+00:00,leo-usd-max,5369076170.890423,5.8196921590633535,647228.1897467421
2024-08-30 00:00:00+00:00,dai-usd-max,5352452661.698056,1.0002326927992524,97690501.90495628
2024-08-30 00:00:00+00:00,ltc-usd-max,4676464532.253995,62.43568744822064,440922752.0669643
2024-08-30 00:00:00+00:00,near-usd-max,4662964258.352966,4.212247045837649,240435918.7025592
2024-08-30 00:00:00+00:00,Uni-usd-max,4394511228.122215,5.830779271312358,130533764.82051846
2024-08-30 00:00:00+00:00,weeth-usd-max,4115584281.667082,2642.5980344826435,11422403.509106431
2024-08-30 00:00:00+00:00,kas-usd-max,4050761968.33896,0.1649923681959437,45103675.49770422
2024-08-30 00:00:00+00:00,matic-usd-max,3946699593.957372,0.4251288008808409,323126911.4093482
2024-08-30 00:00:00+00:00,icp-usd-max,3652163683.437312,7.784791370458854,81867862.52799444
2024-08-30 00:00:00+00:00,apt-usd-max,3287554395.702549,6.777909636334767,213472855.65894789
2024-08-30 00:00:00+00:00,pepe-usd-max,3222011572.7613945,7.661397630223598e-06,1115040777.518322
2024-08-30 00:00:00+00:00,xmr-usd-max,2992228036.420815,162.18821995188642,62912972.9244747
2024-08-30 00:00:00+00:00,fdusd-usd-max,2895684971.335775,0.9991034012722508,3961683608.248175
2024-08-30 00:00:00+00:00,usde-usd-max,2885142028.346466,0.9990329018905988,41092410.26904248
2024-08-30 00:00:00+00:00,fet-usd-max,2834956825.705984,1.124695103602057,295189042.3992182
2024-08-30 00:00:00+00:00,xlm-usd-max,2745184375.8713365,0.0930877299829895,45095919.42762753
2024-08-30 00:00:00+00:00,etc-usd-max,2741299926.941507,18.45614897323453,87687008.87936829
2024-08-30 00:00:00+00:00,stx-usd-max,2347050532.7252526,1.5818400477385712,51345582.68048102
2024-08-30 00:00:00+00:00,okb-usd-max,2220362846.721236,36.99557866127476,2561211.7180382586
2024-08-30 00:00:00+00:00,cro-usd-max,2164707859.519748,0.0804292193801203,6414368.0417132005
2024-08-30 00:00:00+00:00,fil-usd-max,2116395127.7257447,3.637126266953036,134631497.07375252
2024-08-30 00:00:00+00:00,sui-usd-max,2087653830.1116529,0.8038747973173476,200685895.2906761
2024-08-30 00:00:00+00:00,tao-usd-max,2075025539.9591167,284.11986745843456,83910674.31314361
2024-08-30 00:00:00+00:00,render-usd-max,2056141636.504479,5.236351124131431,172624007.87485388
2024-08-30 00:00:00+00:00,mnt-usd-max,1948970766.50548,0.5968141130442094,86991189.66168916
2024-08-30 00:00:00+00:00,hbar-usd-max,1832521934.0689948,0.0510926394352796,46822487.50154
2024-08-30 00:00:00+00:00,aave-usd-max,1830233306.1039543,122.71377982584914,227369786.1348577
2024-08-30 00:00:00+00:00,vet-usd-max,1806695046.013312,0.0223104145590753,18059644.142682068
2024-08-30 00:00:00+00:00,atom-usd-max,1798838253.4579563,4.605263818447917,125509382.543167
2024-08-30 00:00:00+00:00,arb-usd-max,1793165741.1676705,0.5125388466772236,162219113.0257753
2024-08-30 00:00:00+00:00,inj-usd-max,1703595476.0635753,17.439774454200123,90557054.12147416
2024-08-30 00:00:00+00:00,op-usd-max,1691884982.4846022,1.424602372667388,177645772.6719824
2024-08-30 00:00:00+00:00,mkr-usd-max,1653649189.6828833,1777.6734540820971,86889141.78607005
2024-08-30 00:00:00+00:00,wbt-usd-max,1559278772.1672487,10.820096776951472,3887094.484911961
2024-08-30 00:00:00+00:00,wif-usd-max,1537572489.1955166,1.539167596928526,429797025.7516072
2024-08-30 00:00:00+00:00,weth-usd-max (1),1529020640.7867544,2526.699963746162,29323756.790318776
2024-08-30 00:00:00+00:00,ar-usd-max,1449669478.9252205,22.15163358876522,40511477.42617842
2024-08-30 00:00:00+00:00,rETH-usd-max,1399908794.725428,2825.6286272195666,10423820.603985649
2024-08-30 00:00:00+00:00,rune-usd-max,1396962103.0824518,4.167641503969747,260230928.111026
2024-08-30 00:00:00+00:00,grt-usd-max,1395470162.4153202,0.1461756105309747,41711116.69579307
2024-08-30 00:00:00+00:00,bgb-usd-max,1356246421.1164346,0.9692179897015384,26997745.44956158
2024-08-30 00:00:00+00:00,floki-usd-max,1351414368.13269,0.0001387089647654,657560149.2169243
2024-08-30 00:00:00+00:00,meth-usd-max,1297237023.1624863,2637.9500858628285,7263350.008723169
2024-08-30 00:00:00+00:00,bonk-usd-max,1255352023.9696884,1.8061288000799413e-05,126992271.33970945
2024-08-30 00:00:00+00:00,theta-usd-max,1225603110.783425,1.2248961182019662,22849964.796945315
2024-08-30 00:00:00+00:00,hnt-usd-max,1193306064.1514077,7.054279182805488,27586451.69451726
2024-08-30 00:00:00+00:00,SolvBTC-usd-max (1),1081451374.4876375,59199.35610630139,599204.9308373331
2024-08-30 00:00:00+00:00,SolvBTC-usd-max,1081451374.4876375,59199.35610630139,599204.9308373331
2024-08-30 00:00:00+00:00,JUP-usd-max,1044165657.3492186,0.7734560424809027,102709524.9190953
2024-08-30 00:00:00+00:00,algo-usd-max,1042222907.7958088,0.1266741737668872,40263719.14996957
2024-08-30 00:00:00+00:00,pyusd-usd-max,1017772721.995928,1.0002194839972955,6075677.556630104
2024-08-30 00:00:00+00:00,pyth-usd-max,1004665436.1632228,0.2771499410581331,26807527.000017587
