snapped_at,coin,market_cap,price,total_volume
2021-09-23 00:00:00+00:00,btc-usd-max,820460824050.9529,43587.22305058473,36624234960.05299
2021-09-23 00:00:00+00:00,eth-usd-max,359840797180.9415,3074.119761245824,27084409011.05875
2021-09-23 00:00:00+00:00,ada-usd-max,71610128886.36876,2.2403283932380824,4336704841.5801935
2021-09-23 00:00:00+00:00,usdt-usd-max,69542040675.65433,1.000755358295593,73738822420.25029
2021-09-23 00:00:00+00:00,bnb-usd-max,58386015867.00316,378.304383892215,1529450796.817933
2021-09-23 00:00:00+00:00,xrp-usd-max,46525234505.14472,0.9970202456951556,5342990578.20909
2021-09-23 00:00:00+00:00,sol-usd-max,44125796474.8162,148.3293541912427,4912176158.173082
2021-09-23 00:00:00+00:00,dot-usd-max,32330431374.67911,31.41067815412838,2179016958.3430533
2021-09-23 00:00:00+00:00,usdc-usd-max,30089008722.07096,0.9998014988474035,3351890500.3468432
2021-09-23 00:00:00+00:00,doge-usd-max,29476367021.00913,0.2246611116641053,1753590767.5518408
2021-09-23 00:00:00+00:00,avax-usd-max,16340411165.4924,74.21467139291019,2405525026.0147896
2021-09-23 00:00:00+00:00,lunc-usd-max,13323592444.397448,33.312773172138584,1447406581.22859
2021-09-23 00:00:00+00:00,Uni-usd-max,11154749131.830667,21.50310378352757,447596020.9366132
2021-09-23 00:00:00+00:00,atom-usd-max,11033999893.971037,39.62328129190819,2196473553.772228
2021-09-23 00:00:00+00:00,link-usd-max,10996655910.305984,24.3305157306017,1305647884.42635
2021-09-23 00:00:00+00:00,ltc-usd-max,10731293840.46711,160.90906687722006,2448345122.80878
2021-09-23 00:00:00+00:00,algo-usd-max,10398896726.846212,1.8326809567889293,730635167.8683646
2021-09-23 00:00:00+00:00,bch-usd-max,10274464368.58819,545.0499299675275,7235550779.269645
2021-09-23 00:00:00+00:00,wbtc-usd-max,8957730393.188585,43563.95496652104,378577701.2021836
2021-09-23 00:00:00+00:00,icp-usd-max,8118611368.372011,49.92772295287243,308258500.94737905
2021-09-23 00:00:00+00:00,fil-usd-max,8107202398.515423,74.4222883457614,864366422.1144136
2021-09-23 00:00:00+00:00,matic-usd-max,8083153161.893334,1.2202810007915643,1018507061.2377136
2021-09-23 00:00:00+00:00,trx-usd-max,7069292148.140335,0.0987782000301868,1476083311.0660102
2021-09-23 00:00:00+00:00,xlm-usd-max,6997617576.259925,0.2946405058927591,552111502.9883546
2021-09-23 00:00:00+00:00,etc-usd-max,6643585532.980879,51.179074455802464,3090238911.5608697
2021-09-23 00:00:00+00:00,vet-usd-max,6583155134.372318,0.0987492440313417,515225146.0251339
2021-09-23 00:00:00+00:00,dai-usd-max,6025413162.637846,1.000687500667685,421176270.764055
2021-09-23 00:00:00+00:00,theta-usd-max,5541265390.277909,5.546275718989139,321943438.587294
2021-09-23 00:00:00+00:00,xtz-usd-max,4690630288.222461,5.563600132494718,477479624.1691879
2021-09-23 00:00:00+00:00,egld-usd-max,4556102128.328024,230.4901890231076,383856983.14836913
2021-09-23 00:00:00+00:00,cake-usd-max,4509711508.451373,20.137423572557385,249753809.4830747
2021-09-23 00:00:00+00:00,okb-usd-max,4474647571.5624695,16.94819657198126,322385371.49914247
2021-09-23 00:00:00+00:00,xmr-usd-max,4392408492.589564,244.55820973621115,243725011.8803509
2021-09-23 00:00:00+00:00,xec-usd-max,4338195534.459242,0.0002298496567167,135175108.4964448
2021-09-23 00:00:00+00:00,cro-usd-max,4199622746.56664,0.1668596744334509,52832035.54326304
2021-09-23 00:00:00+00:00,qnt-usd-max,4166004311.735478,312.34351761226293,136184865.85605684
2021-09-23 00:00:00+00:00,eos-usd-max,4130993301.8486495,4.274361661928479,1325765667.718788
2021-09-23 00:00:00+00:00,steth-usd-max,3960386496.2850966,3037.395112035468,5306459.255396743
2021-09-23 00:00:00+00:00,aave-usd-max,3955939822.869669,301.0765458067827,321794888.45897394
2021-09-23 00:00:00+00:00,hbar-usd-max,3821541765.113066,0.3677846019744772,334879308.3095963
2021-09-23 00:00:00+00:00,iota-usd-max,3756177814.757498,1.3528633890166113,142669958.44573903
2021-09-23 00:00:00+00:00,grt-usd-max,3643041859.930727,0.7369066578503694,129492465.57248244
2021-09-23 00:00:00+00:00,shib-usd-max,3602337421.5805,7.241958854206132e-06,260393495.038541
2021-09-23 00:00:00+00:00,axs-usd-max,3556704958.207342,61.57150261720915,706595362.1291326
2021-09-23 00:00:00+00:00,near-usd-max,3551502275.820574,7.645125639465004,302510497.9823864
2021-09-23 00:00:00+00:00,neo-usd-max,3008999942.8605337,42.75729240635817,376103397.5552116
2021-09-23 00:00:00+00:00,leo-usd-max,2864479898.99206,3.030878309413811,2665345.179663534
2021-09-23 00:00:00+00:00,bsv-usd-max,2766456321.0343647,146.8404025509087,346735912.8712052
2021-09-23 00:00:00+00:00,ar-usd-max,2366437739.020092,47.0974175000968,81222092.53659567
2021-09-23 00:00:00+00:00,mkr-usd-max,2266113790.230228,2519.894255764151,76620030.11639097
2021-09-23 00:00:00+00:00,amp-usd-max,2262927648.5031505,0.0471559446045427,26731934.959977325
2021-09-23 00:00:00+00:00,rune-usd-max,2033225855.325056,7.7473825557479135,80520478.0387376
2021-09-23 00:00:00+00:00,comp-usd-max,1865869161.284987,346.09500162253005,154447306.89591697
2021-09-23 00:00:00+00:00,hnt-usd-max,1813864583.233992,18.79205605395929,15779726.939793603
2021-09-23 00:00:00+00:00,chz-usd-max,1551416404.444194,0.2905628704622643,277341349.96212137
2021-09-23 00:00:00+00:00,xdc-usd-max,1490100487.1009452,0.1222017041464965,10780570.872808045
2021-09-23 00:00:00+00:00,stx-usd-max,1445881261.19852,1.366893224419093,22144429.815171912
2021-09-23 00:00:00+00:00,tusd-usd-max,1417555645.2811637,1.0011438854471,141159523.74121934
2021-09-23 00:00:00+00:00,zec-usd-max,1404243353.762165,121.2355313889594,251976553.03069204
2021-09-23 00:00:00+00:00,ohm-usd-max,1199270633.9064105,630.1771574057483,38468849.29497312
2021-09-23 00:00:00+00:00,mina-usd-max,1151554080.7252138,4.715684997268012,86485126.58683018
2021-09-23 00:00:00+00:00,flow-usd-max,1132153805.202291,17.598753292411836,102576726.7732873
2021-09-23 00:00:00+00:00,crv-usd-max,982596221.0363116,2.4449534520640275,224994141.75551936
2021-09-23 00:00:00+00:00,mana-usd-max,973701440.788229,0.7357237944636982,65681865.57739653
2021-09-23 00:00:00+00:00,tel-usd-max,909281703.8278323,0.0159611501944396,14894079.24944675
2021-09-23 00:00:00+00:00,nexo-usd-max,832612176.3301657,1.4762397150946491,11978433.0983405
2021-09-23 00:00:00+00:00,kcs-usd-max,812379163.6903929,10.41631728792528,10819099.421244528
2021-09-23 00:00:00+00:00,GALA-usd-max,810222696.2971723,0.1079852311884756,345550503.8017017
2021-09-23 00:00:00+00:00,gt-usd-max,775326832.9835954,4.819788228687079,6539850.937078275
2021-09-23 00:00:00+00:00,ethdydx-usd-max,739109036.2650236,14.66078811182546,349702442.3507893
2021-09-23 00:00:00+00:00,ray-usd-max,737508142.7571893,10.58604046497717,173725058.97712573
2021-09-23 00:00:00+00:00,sand-usd-max,621299523.7554878,0.6949401996739883,98628099.0415324
2021-09-23 00:00:00+00:00,fet-usd-max,509428424.8807871,0.7427961079489135,66026030.1160507
2021-09-23 00:00:00+00:00,kava-usd-max,501753007.0581824,5.497488544919602,149161439.43398124
2021-09-23 00:00:00+00:00,1inch-usd-max,471693805.0718184,2.6176290145255936,87593784.13086037
2021-09-23 00:00:00+00:00,rsr-usd-max,405220551.58627903,0.0308345845094182,52026546.52114598
2021-09-23 00:00:00+00:00,cfx-usd-max,400888052.706203,0.3993925107911544,82000614.57858312
2021-09-23 00:00:00+00:00,twt-usd-max,390610659.1800528,1.1274344041363238,51575009.92950323
