snapped_at,coin,market_cap,price,total_volume
2021-04-21 00:00:00+00:00,btc-usd-max,1055145534127.332,56294.728558586925,68166802215.75954
2021-04-21 00:00:00+00:00,eth-usd-max,269456185695.19864,2324.2846872281943,44737302423.76558
2021-04-21 00:00:00+00:00,bnb-usd-max,89885987227.80591,580.458871224804,10147802771.886824
2021-04-21 00:00:00+00:00,xrp-usd-max,63746186778.71684,1.37713483282225,14743108801.897842
2021-04-21 00:00:00+00:00,usdt-usd-max,48820994300.749,1.0003892617604937,175713889295.87888
2021-04-21 00:00:00+00:00,doge-usd-max,43064103591.26716,0.3256952458544855,28256320646.66664
2021-04-21 00:00:00+00:00,ada-usd-max,40395164223.48392,1.2597323605466642,4665784591.156305
2021-04-21 00:00:00+00:00,dot-usd-max,35052437008.23122,35.414477916826065,2535369660.112585
2021-04-21 00:00:00+00:00,bch-usd-max,17822469213.046776,943.627681031061,11541408959.076822
2021-04-21 00:00:00+00:00,ltc-usd-max,17573459862.733204,261.6300066318854,11775108430.583609
2021-04-21 00:00:00+00:00,vet-usd-max,16916710835.384932,0.2607873694036083,4549015589.695478
2021-04-21 00:00:00+00:00,Uni-usd-max,16645899118.888922,31.968636497777062,1182004358.9389002
2021-04-21 00:00:00+00:00,link-usd-max,16351577230.760704,38.78867382881852,3597706486.783364
2021-04-21 00:00:00+00:00,usdc-usd-max,13003119763.966028,0.9985144878625531,2366393732.705452
2021-04-21 00:00:00+00:00,xlm-usd-max,11978068909.661177,0.5243264310413652,1635151550.6416037
2021-04-21 00:00:00+00:00,theta-usd-max,11722359762.0151,11.696348627155746,786537222.9090842
2021-04-21 00:00:00+00:00,fil-usd-max,10378377088.785328,153.87534665124306,1333667516.362534
2021-04-21 00:00:00+00:00,trx-usd-max,9627774435.793669,0.1335991133969797,5487507101.797301
2021-04-21 00:00:00+00:00,wbtc-usd-max,8690583973.514917,56425.43826281745,413295414.15227497
2021-04-21 00:00:00+00:00,sol-usd-max,8638723481.256248,31.687792724714733,982110136.3637146
2021-04-21 00:00:00+00:00,neo-usd-max,7600878988.126247,107.51832011243692,5089527364.1656685
2021-04-21 00:00:00+00:00,xmr-usd-max,7193445263.444254,399.9732993350859,1888498664.6773608
2021-04-21 00:00:00+00:00,eos-usd-max,6422857437.411494,6.66881492784415,5762592288.295892
2021-04-21 00:00:00+00:00,iota-usd-max,6130732229.27704,2.1914699827958617,431007388.5115122
2021-04-21 00:00:00+00:00,bsv-usd-max,5728220887.091534,303.4370060561289,2099801436.348243
2021-04-21 00:00:00+00:00,cro-usd-max,5183447411.876468,0.2060563686750772,244951630.81782964
2021-04-21 00:00:00+00:00,lunc-usd-max,5102747892.187681,13.434146512673053,437981358.8923104
2021-04-21 00:00:00+00:00,atom-usd-max,5066795702.3468485,21.210681560634853,1490767142.4415507
2021-04-21 00:00:00+00:00,okb-usd-max,4745108217.136421,17.536749600610158,488196266.2944758
2021-04-21 00:00:00+00:00,aave-usd-max,4493941411.040276,359.4471145937066,699650530.4303664
2021-04-21 00:00:00+00:00,xtz-usd-max,4343227516.206218,5.665682387518577,676604051.8279886
2021-04-21 00:00:00+00:00,etc-usd-max,4271912332.29761,33.558714185176875,4105203103.568305
2021-04-21 00:00:00+00:00,cake-usd-max,4162770750.719736,27.02492690593882,1082094596.8197465
2021-04-21 00:00:00+00:00,algo-usd-max,3723110372.624788,1.2909462124464892,699968748.7260923
2021-04-21 00:00:00+00:00,avax-usd-max,3513993514.4128137,27.221395301681955,323253556.6640463
2021-04-21 00:00:00+00:00,dai-usd-max,3441227995.251975,1.003224228714982,560407401.571772
2021-04-21 00:00:00+00:00,rune-usd-max,3422576072.1031127,14.74171651937774,268621952.120469
2021-04-21 00:00:00+00:00,mkr-usd-max,3116328912.289289,3444.024545148818,338190210.04462147
