snapped_at,coin,market_cap,price,total_volume
2022-09-21 00:00:00+00:00,btc-usd-max,361980678159.1343,18869.92880939053,33890591849.67652
2022-09-21 00:00:00+00:00,eth-usd-max,159844149938.74484,1324.1905646155858,13605986462.228132
2022-09-21 00:00:00+00:00,usdt-usd-max,68008979229.87418,0.999982284892132,41212254916.07298
2022-09-21 00:00:00+00:00,usdc-usd-max,50170337209.851295,0.9999088730823096,4801381017.965925
2022-09-21 00:00:00+00:00,bnb-usd-max,43537042604.86041,266.30872419092697,715084654.5573487
2022-09-21 00:00:00+00:00,xrp-usd-max,20670126868.42153,0.4146975478487356,3389711446.2201285
2022-09-21 00:00:00+00:00,ada-usd-max,14971439823.899887,0.4421106099185847,458720063.4322484
2022-09-21 00:00:00+00:00,sol-usd-max,11136148382.136087,31.40549350367097,798987431.1913335
2022-09-21 00:00:00+00:00,doge-usd-max,7767664167.330369,0.0585146256132617,278563168.36965275
2022-09-21 00:00:00+00:00,dot-usd-max,7234401006.965719,6.2735544717347125,249671892.2024936
2022-09-21 00:00:00+00:00,dai-usd-max,6420337161.486496,0.9991616804631012,374765742.2674377
2022-09-21 00:00:00+00:00,shib-usd-max,6214364575.16517,1.0524526530815456e-05,237210831.12319687
2022-09-21 00:00:00+00:00,steth-usd-max,5694617595.227454,1312.6937053460188,39502345.45652744
2022-09-21 00:00:00+00:00,trx-usd-max,5523535342.738255,0.059780132294592,319250246.900379
2022-09-21 00:00:00+00:00,matic-usd-max,5453960237.486161,0.7337107948884033,308953037.2657831
2022-09-21 00:00:00+00:00,avax-usd-max,4932167219.93796,16.6592285006815,213873554.3024987
2022-09-21 00:00:00+00:00,wbtc-usd-max,4625689710.097235,18878.86410479112,197990820.01425096
2022-09-21 00:00:00+00:00,leo-usd-max,4441428867.04004,4.755227154339843,2123219.6954990923
2022-09-21 00:00:00+00:00,atom-usd-max,4083723908.588115,13.951994254014275,509788901.3096677
2022-09-21 00:00:00+00:00,etc-usd-max,4009177083.8084536,29.241950055100293,663812683.1704801
2022-09-21 00:00:00+00:00,Uni-usd-max,3998178209.933585,5.296145552494316,71294879.91925144
2022-09-21 00:00:00+00:00,okb-usd-max,3767305110.648834,14.962181396257956,19340144.38087065
2022-09-21 00:00:00+00:00,ltc-usd-max,3721579259.337693,52.27888016288279,426596967.6572288
2022-09-21 00:00:00+00:00,link-usd-max,3396943700.931376,6.877618302037425,411594047.35197365
2022-09-21 00:00:00+00:00,near-usd-max,3011449315.4783707,3.812383980919811,257747259.5528956
2022-09-21 00:00:00+00:00,xlm-usd-max,2983803018.995851,0.117363590667285,259328203.00910333
2022-09-21 00:00:00+00:00,cro-usd-max,2631783384.852269,0.1041643038566364,17524118.47483712
2022-09-21 00:00:00+00:00,xmr-usd-max,2590678187.31319,142.54214347188793,76809495.14281327
2022-09-21 00:00:00+00:00,algo-usd-max,2291440373.8537364,0.3301927408039827,293178720.8086625
2022-09-21 00:00:00+00:00,bch-usd-max,2166689940.3775105,112.8935678960791,508088364.15460366
2022-09-21 00:00:00+00:00,lunc-usd-max,2088191168.6637163,0.0003017581303589,495252976.0602626
2022-09-21 00:00:00+00:00,ape-usd-max,1795197287.0758712,5.709294487098264,502703299.8575308
2022-09-21 00:00:00+00:00,flow-usd-max,1741218953.8921535,1.680561027672112,47014548.60701808
2022-09-21 00:00:00+00:00,vet-usd-max,1647887876.030506,0.0226823504553258,69529629.14426206
2022-09-21 00:00:00+00:00,icp-usd-max,1546553046.3199198,5.922540469089026,34052628.36887106
2022-09-21 00:00:00+00:00,fil-usd-max,1517595551.7502186,5.305893366199229,148974571.79639056
2022-09-21 00:00:00+00:00,xcn-usd-max,1375492266.900989,0.0638626385906633,19334768.53045916
2022-09-21 00:00:00+00:00,qnt-usd-max,1364595380.216051,101.59084435392197,26007386.73018734
2022-09-21 00:00:00+00:00,frax-usd-max,1361083561.5836132,0.999699548420782,10229652.86265842
2022-09-21 00:00:00+00:00,eos-usd-max,1345334891.1609528,1.3400269092153874,375386535.4449382
2022-09-21 00:00:00+00:00,hbar-usd-max,1327460595.1029544,0.0575588777851056,33126422.938720416
2022-09-21 00:00:00+00:00,xtz-usd-max,1321661624.427052,1.4644665180540568,37233932.55411404
2022-09-21 00:00:00+00:00,chz-usd-max,1288586796.3323011,0.2409373200984888,491355893.2916897
2022-09-21 00:00:00+00:00,mana-usd-max,1284476754.15023,0.7077078480695863,130314665.81192268
2022-09-21 00:00:00+00:00,sand-usd-max,1264845935.473648,0.8427806517643873,187816531.23487923
2022-09-21 00:00:00+00:00,ldo-usd-max,1135697975.1187575,1.7910242909586307,68843923.63552046
2022-09-21 00:00:00+00:00,axs-usd-max,1127189436.36661,12.477828433575302,127715934.04487316
2022-09-21 00:00:00+00:00,egld-usd-max,1100529510.525236,47.77235244537631,27591384.06261498
2022-09-21 00:00:00+00:00,tusd-usd-max,1089870426.7909896,0.9990823399971271,112338492.88288283
2022-09-21 00:00:00+00:00,aave-usd-max,1046383776.6441731,74.0546505386423,116733737.36401422
2022-09-21 00:00:00+00:00,theta-usd-max,1039138479.606969,1.0379290543064872,24948844.572455622
2022-09-21 00:00:00+00:00,bsv-usd-max,933491866.6357226,48.70267653209909,17209808.28793036
2022-09-21 00:00:00+00:00,kcs-usd-max,873319795.4983126,8.917118299580792,1864339.7536642656
2022-09-21 00:00:00+00:00,xec-usd-max,740864191.987411,3.855111663507944e-05,10771052.698340597
2022-09-21 00:00:00+00:00,btt-usd-max,736601941.5219427,7.825268368623393e-07,25369026.65814382
2022-09-21 00:00:00+00:00,iota-usd-max,728359434.8595665,0.261973068141731,15739853.064689033
2022-09-21 00:00:00+00:00,grt-usd-max,717969798.5394717,0.0968778224679854,31581391.57079948
2022-09-21 00:00:00+00:00,zec-usd-max,689309524.0234636,53.59766138643629,38848826.05366558
2022-09-21 00:00:00+00:00,hnt-usd-max,633024860.3107511,4.923529936413237,65068699.2680759
2022-09-21 00:00:00+00:00,cake-usd-max,607026236.6600839,4.330474928334024,44966678.71597141
2022-09-21 00:00:00+00:00,gt-usd-max,603015791.8300564,4.150735105014931,2376594.199923042
2022-09-21 00:00:00+00:00,neo-usd-max,589428961.6535385,8.340007636118559,33550181.20563623
2022-09-21 00:00:00+00:00,mkr-usd-max,546944928.1942132,606.0020677184016,26459172.85961541
2022-09-21 00:00:00+00:00,paxg-usd-max,520368084.3593903,1656.1057196407892,9947518.745365122
2022-09-21 00:00:00+00:00,tkx-usd-max,495328802.6966897,6.191339569533247,19011187.862866897
2022-09-21 00:00:00+00:00,nexo-usd-max,491406445.39266247,0.8767732510026015,4566656.66740549
