snapped_at,coin,market_cap,price,total_volume
2022-08-04 00:00:00+00:00,btc-usd-max,437035641450.2815,22860.42098438317,41334593234.075066
2022-08-04 00:00:00+00:00,eth-usd-max,194280005714.3,1621.3413236364063,15548536682.141968
2022-08-04 00:00:00+00:00,usdt-usd-max,66048905466.55481,1.0013672449436497,50576621793.81834
2022-08-04 00:00:00+00:00,usdc-usd-max,54392871105.05808,1.0020473944640365,6979879222.194115
2022-08-04 00:00:00+00:00,bnb-usd-max,48707468946.87364,298.49185693478915,2208152274.1887946
2022-08-04 00:00:00+00:00,xrp-usd-max,17850173244.37779,0.3697802274672732,18045143481.62729
2022-08-04 00:00:00+00:00,ada-usd-max,16997573338.703506,0.5026594006362538,557951652.216512
2022-08-04 00:00:00+00:00,sol-usd-max,13359558185.807447,38.63406307487365,2172402130.6817017
2022-08-04 00:00:00+00:00,dot-usd-max,9104031869.777122,8.019968326257795,497363617.2538427
2022-08-04 00:00:00+00:00,doge-usd-max,8791246771.239983,0.0663503514907706,326157554.9490543
2022-08-04 00:00:00+00:00,dai-usd-max,6965517677.955977,1.0013872616355697,435417952.1541666
2022-08-04 00:00:00+00:00,shib-usd-max,6956692673.887077,1.1830731405932088e-05,361940028.5728884
2022-08-04 00:00:00+00:00,steth-usd-max,6737417147.305449,1579.6444659362894,13989863.087505884
2022-08-04 00:00:00+00:00,matic-usd-max,6588769611.841988,0.8895512906949016,505223917.7826032
2022-08-04 00:00:00+00:00,avax-usd-max,6559594146.081984,23.131726687770414,551176572.0150048
2022-08-04 00:00:00+00:00,trx-usd-max,6278523246.620753,0.067934889334692,401335852.48354834
2022-08-04 00:00:00+00:00,wbtc-usd-max,5405938174.08098,22872.499778992253,179758724.1633849
2022-08-04 00:00:00+00:00,etc-usd-max,4913511239.110105,36.22046558137539,1718714615.6618884
2022-08-04 00:00:00+00:00,leo-usd-max,4686738330.353043,5.009783163637257,2964791.1108125737
2022-08-04 00:00:00+00:00,okb-usd-max,4622285909.84084,18.06653949916583,10003568.723378582
2022-08-04 00:00:00+00:00,Uni-usd-max,4133901493.526588,8.985543555178575,320199182.75512815
2022-08-04 00:00:00+00:00,ltc-usd-max,4077014391.3726873,57.78824482732954,455736658.97954327
2022-08-04 00:00:00+00:00,cro-usd-max,3689071051.634456,0.1463405315211127,120492165.52806538
2022-08-04 00:00:00+00:00,near-usd-max,3395227475.355414,4.531819650956049,343788616.0355808
