snapped_at,coin,market_cap,price,total_volume
2025-01-06 00:00:00+00:00,btc-usd-max,1948339898718.8584,98364.58946599838,20060293834.7155
2025-01-06 00:00:00+00:00,eth-usd-max,438092711283.2293,3635.854996180709,12542101206.558632
2025-01-06 00:00:00+00:00,xrp-usd-max,138016718840.73596,2.403897929295378,4325348371.227318
2025-01-06 00:00:00+00:00,usdt-usd-max,137240062369.61302,0.9997412555545184,20270922991.286976
2025-01-06 00:00:00+00:00,bnb-usd-max,103477999966.75745,709.3017578903202,434122074.033253
2025-01-06 00:00:00+00:00,sol-usd-max,103130316780.37643,213.44823541657385,3048234520.4287724
2025-01-06 00:00:00+00:00,doge-usd-max,56436326713.22052,0.382652831776486,2911300930.2606125
2025-01-06 00:00:00+00:00,usdc-usd-max,45605291127.2766,0.9997706933970876,4080425990.008546
2025-01-06 00:00:00+00:00,ada-usd-max,39231354061.09036,1.0939767111827936,1363420254.9543183
2025-01-06 00:00:00+00:00,steth-usd-max,35004227920.938416,3631.850623428405,37763630.63175989
2025-01-06 00:00:00+00:00,trx-usd-max,22634241793.715847,0.262605044389118,597606749.0287123
2025-01-06 00:00:00+00:00,avax-usd-max,17650924819.27978,43.0569611659616,364122276.3020267
2025-01-06 00:00:00+00:00,sui-usd-max,15793226633.029194,5.237884047854145,1204559170.806889
2025-01-06 00:00:00+00:00,wsteth-usd-max,15241782089.815693,4325.768938923004,40149747.283151686
2025-01-06 00:00:00+00:00,link-usd-max,14936305139.131508,23.64863113715052,668132489.2671168
2025-01-06 00:00:00+00:00,ton-usd-max,14538089059.73271,5.724603964272338,139864565.6514725
2025-01-06 00:00:00+00:00,shib-usd-max,14109392608.46766,2.3944194146974867e-05,418242726.0973308
2025-01-06 00:00:00+00:00,xlm-usd-max,13404797476.71483,0.4416726788926017,551245498.0044057
2025-01-06 00:00:00+00:00,wbtc-usd-max,12968801302.70964,98029.94397278702,144294588.81581786
2025-01-06 00:00:00+00:00,dot-usd-max,11696424181.763824,7.683347151713971,245541864.9651664
2025-01-06 00:00:00+00:00,hbar-usd-max,11532145781.342068,0.3014409087402522,530808887.5139488
2025-01-06 00:00:00+00:00,weth-usd-max,10799472439.339417,3638.0374595016688,622530174.3557931
2025-01-06 00:00:00+00:00,bch-usd-max,9329016037.229755,470.96129765529713,194482079.9829873
2025-01-06 00:00:00+00:00,Uni-usd-max,9110349372.618616,15.165877710117702,303494413.43265057
2025-01-06 00:00:00+00:00,pepe-usd-max,8726700386.242096,2.0719474730728245e-05,1065773935.3368908
2025-01-06 00:00:00+00:00,ltc-usd-max,8685690456.397455,115.34124143352793,474454665.7148407
2025-01-06 00:00:00+00:00,leo-usd-max,8407289408.202505,9.06825078079452,581814.957846405
2025-01-06 00:00:00+00:00,hype-usd-max,8142859906.100961,24.3822689493983,101475459.5422009
2025-01-06 00:00:00+00:00,bgb-usd-max,7213153844.332634,6.01104532924983,113838892.91788185
2025-01-06 00:00:00+00:00,weeth-usd-max,7151565845.9062,3843.822044190868,9140347.567374488
2025-01-06 00:00:00+00:00,near-usd-max,6920120183.679224,5.9103480471391805,281048206.04546255
2025-01-06 00:00:00+00:00,usde-usd-max,5825357887.913644,0.9983445587337106,92525233.648633
2025-01-06 00:00:00+00:00,icp-usd-max,5808766924.690851,12.119395613440783,211913625.0331773
2025-01-06 00:00:00+00:00,usds-usd-max,5791289405.730648,1.0000730676101357,12998509.067039937
2025-01-06 00:00:00+00:00,apt-usd-max,5635354987.609911,10.076539901650658,287885849.0904319
2025-01-06 00:00:00+00:00,aave-usd-max,5151180158.16498,342.239498543841,441747445.70234793
2025-01-06 00:00:00+00:00,mnt-usd-max,4701496874.330325,1.3984249488429707,89457929.21515167
2025-01-06 00:00:00+00:00,tao-usd-max,4586766766.575731,564.1274589594066,87316289.76383239
2025-01-06 00:00:00+00:00,POL-usd-max,4347054694.986687,0.5169993803403153,102290907.42810664
2025-01-06 00:00:00+00:00,cro-usd-max,4329320665.525569,0.1591724929031069,26639136.40632132
2025-01-06 00:00:00+00:00,render-usd-max,4296830240.311996,8.296772950307211,118494308.11403212
2025-01-06 00:00:00+00:00,etc-usd-max,4225317514.382014,28.12444013278312,152212668.26708978
2025-01-06 00:00:00+00:00,fet-usd-max,4201449692.682935,1.6094623829123254,380628764.22673607
2025-01-06 00:00:00+00:00,vet-usd-max,4135402890.131411,0.0510639777692079,70357108.14657609
2025-01-06 00:00:00+00:00,virtual-usd-max,4016416053.897644,4.012734745478987,489403456.609866
2025-01-06 00:00:00+00:00,arb-usd-max,3853689217.26129,0.9155609307863756,546472483.4638771
2025-01-06 00:00:00+00:00,ena-usd-max,3788897039.445091,1.2495814995411807,613543222.6701748
2025-01-06 00:00:00+00:00,om-usd-max,3752232667.8668094,3.912580194080432,36399553.745799
2025-01-06 00:00:00+00:00,wbt-usd-max,3695059843.557188,25.637961627626968,19516500.407949112
2025-01-06 00:00:00+00:00,fil-usd-max,3674049321.618351,5.9237204644511205,284029120.8025509
2025-01-06 00:00:00+00:00,tkx-usd-max,3654686967.762365,45.62275307464887,28995791.8210394
2025-01-06 00:00:00+00:00,xmr-usd-max,3629803404.543185,196.770464820298,61205106.331176944
2025-01-06 00:00:00+00:00,dai-usd-max,3428058438.793797,0.9996751483306748,85864417.10290979
2025-01-06 00:00:00+00:00,algo-usd-max,3391132053.589681,0.405811232442191,224390222.10340148
2025-01-06 00:00:00+00:00,kas-usd-max,3169842566.7285247,0.1243087702546295,77319583.58689395
2025-01-06 00:00:00+00:00,okb-usd-max,3017732330.300762,50.26786585898581,5174433.280004826
2025-01-06 00:00:00+00:00,atom-usd-max,2868445873.158441,7.341974866949982,151649420.57519233
2025-01-06 00:00:00+00:00,op-usd-max,2834803162.5668707,2.0948748528515737,315632575.6160127
2025-01-06 00:00:00+00:00,stx-usd-max,2666075205.912269,1.7682447918311262,132074921.46505263
2025-01-06 00:00:00+00:00,tia-usd-max,2664755003.477868,5.5531996639104735,108789632.97158273
2025-01-06 00:00:00+00:00,S-usd-max,2634474207.631234,0.8296409743864834,91010.52736374682
2025-01-06 00:00:00+00:00,bonk-usd-max,2622562181.3081827,3.437329307717867e-05,250429990.4639607
2025-01-06 00:00:00+00:00,pengu-usd-max,2517950524.345605,0.0400804252262422,819833292.0982474
2025-01-06 00:00:00+00:00,MOVE-usd-max,2514175886.8967805,1.1169419482507574,910486466.2970682
2025-01-06 00:00:00+00:00,inj-usd-max,2497298256.8626337,25.47197738458277,177621573.0843236
2025-01-06 00:00:00+00:00,theta-usd-max,2451332112.762863,2.4513148713416584,26299611.5244612
2025-01-06 00:00:00+00:00,grt-usd-max,2331590086.012779,0.2435347652427934,75178486.05599228
2025-01-06 00:00:00+00:00,gt-usd-max,2272853060.884952,18.068469882098768,11497896.613386065
2025-01-06 00:00:00+00:00,ondo-usd-max,2235734133.915252,1.5470299964552146,152966569.43088558
2025-01-06 00:00:00+00:00,weth-usd-max (1),2200745198.8218446,3636.677941101712,38967173.924171336
2025-01-06 00:00:00+00:00,wif-usd-max,2097649266.89445,2.09946574835914,304316902.1761796
2025-01-06 00:00:00+00:00,wld-usd-max,2076108689.1717784,2.4192353357224645,243688447.3374711
2025-01-06 00:00:00+00:00,fdusd-usd-max,2015003402.6298208,0.998219841013109,3013677880.472412
2025-01-06 00:00:00+00:00,sei-usd-max,1933251703.0339737,0.4585554219088171,113283358.66450518
2025-01-06 00:00:00+00:00,floki-usd-max,1926310972.827608,0.0001989670162926,231644905.7905136
2025-01-06 00:00:00+00:00,rETH-usd-max,1883902894.9172444,4082.00069903394,14098724.510930927
2025-01-06 00:00:00+00:00,jasmy-usd-max,1883300599.153921,0.0387842077520643,202135299.1396258
2025-01-06 00:00:00+00:00,ldo-usd-max,1877172745.968772,2.093682910752189,159283310.10064623
2025-01-06 00:00:00+00:00,usd0-usd-max,1842857217.2384512,1.0001940676776688,29788114.56719008
2025-01-06 00:00:00+00:00,rseth-usd-max,1824023979.18896,3756.07421007798,11386858.099902265
2025-01-06 00:00:00+00:00,GALA-usd-max,1776843133.7379837,0.0418703450959497,208527210.2305641
2025-01-06 00:00:00+00:00,cbbtc-usd-max,1735854158.7293892,98295.11985979468,170447840.88863322
2025-01-06 00:00:00+00:00,qnt-usd-max,1734077749.8092172,119.09416324510934,24175605.94002122
2025-01-06 00:00:00+00:00,rune-usd-max,1686518225.4214096,4.937939573994548,207688704.2821882
2025-01-06 00:00:00+00:00,ray-usd-max,1668221785.1193645,5.737682616116186,94504979.29814877
2025-01-06 00:00:00+00:00,meth-usd-max,1657831796.7072322,3835.319173309088,12196339.852846064
2025-01-06 00:00:00+00:00,lbtc-usd-max,1606056033.5053582,97902.01896210322,1353578.5436562237
2025-01-06 00:00:00+00:00,sand-usd-max,1563524508.7893133,0.6419442646341746,170611971.68220514
2025-01-06 00:00:00+00:00,FTN-usd-max,1518945260.8394,3.5435924719528,68491338.290428
2025-01-06 00:00:00+00:00,flr-usd-max,1500647560.217711,0.0270005792092555,11523838.625994062
2025-01-06 00:00:00+00:00,xtz-usd-max,1479104180.00536,1.4462212540246069,46065075.606023245
2025-01-06 00:00:00+00:00,xdc-usd-max,1444361782.36572,0.0965865904548796,77427240.2922059
2025-01-06 00:00:00+00:00,pyth-usd-max,1420119028.7270944,0.3913943356911514,30954955.14272897
2025-01-06 00:00:00+00:00,spx-usd-max,1417992103.413874,1.521886938729004,79891227.26864612
2025-01-06 00:00:00+00:00,mkr-usd-max,1406731387.8019524,1575.9949713498706,134249440.154774
2025-01-06 00:00:00+00:00,bnsol-usd-max,1399344857.076357,218.6570044810299,19702998.838324767
2025-01-06 00:00:00+00:00,nexo-usd-max,1375894925.154882,1.3748994903097256,5841429.7712765215
2025-01-06 00:00:00+00:00,eos-usd-max,1367959007.4022682,0.9018080462744698,113436072.11087896
2025-01-06 00:00:00+00:00,kcs-usd-max,1353493488.1094587,11.027998742247211,92053.66851523006
2025-01-06 00:00:00+00:00,KAIA-usd-max,1327102827.2225232,0.2265278127254291,23131702.1852865
2025-01-06 00:00:00+00:00,SolvBTC-usd-max,1318541975.5765646,98125.5063040366,6677944.891447957
2025-01-06 00:00:00+00:00,SolvBTC-usd-max (1),1318541975.5765646,98125.5063040366,6677944.891447957
2025-01-06 00:00:00+00:00,crv-usd-max,1300025991.5491817,1.0288233723476987,232364938.9300213
2025-01-06 00:00:00+00:00,aioz-usd-max,1293623386.1364903,1.1259597531424543,83792649.36901945
2025-01-06 00:00:00+00:00,iota-usd-max,1282197171.2268496,0.3587584835584588,45136263.1070594
2025-01-06 00:00:00+00:00,ar-usd-max,1282108510.8590307,19.581752958657187,58739133.354002215
2025-01-06 00:00:00+00:00,JUP-usd-max,1278433173.2956033,0.9460300436342796,80953479.81575616
2025-01-06 00:00:00+00:00,strk-usd-max,1263572546.2827747,0.5215595071754794,46842574.07026569
2025-01-06 00:00:00+00:00,flow-usd-max,1255409337.2572656,0.8065950957615681,71914659.22838482
2025-01-06 00:00:00+00:00,ens-usd-max,1220622873.9188998,36.791597472159815,151815668.58580875
2025-01-06 00:00:00+00:00,ezeth-usd-max,1174648678.4171758,3751.069194571647,6287523.962782597
2025-01-06 00:00:00+00:00,msol-usd-max,1169768643.238547,267.07740518367893,13267800.889989875
2025-01-06 00:00:00+00:00,hnt-usd-max,1166977241.792034,6.630270232890354,8890199.630178701
2025-01-06 00:00:00+00:00,btt-usd-max,1158498647.1960814,1.1748750717440222e-06,48570385.02842673
2025-01-06 00:00:00+00:00,core-usd-max,1141824355.117604,1.223605405347493,46014026.55508243
2025-01-06 00:00:00+00:00,bsv-usd-max,1133294689.3678684,57.12730823209996,25871760.539425127
2025-01-06 00:00:00+00:00,neo-usd-max,1127784792.2972438,15.990231629689555,28563315.22554348
2025-01-06 00:00:00+00:00,axs-usd-max,1107713838.7521908,7.035535099531134,65610189.404088594
2025-01-06 00:00:00+00:00,aero-usd-max,1094294667.4302156,1.4812715600490929,32530005.4938948
2025-01-06 00:00:00+00:00,egld-usd-max,1044950835.082008,37.5702547887829,31875965.50828664
2025-01-06 00:00:00+00:00,susds-usd-max,1032767878.3737488,1.0245969624612388,151245.72655002715
2025-01-06 00:00:00+00:00,mana-usd-max,1023013515.5264882,0.5476192713170599,63213923.94764048
2025-01-06 00:00:00+00:00,matic-usd-max,999496128.3247188,0.5162235307109623,5329800.309679072
2025-01-06 00:00:00+00:00,doge-usd-max (1),979410888.858266,0.3821225046613105,4397941.923330829
2025-01-06 00:00:00+00:00,ape-usd-max,974040664.7758522,1.3490025340306595,130249537.31871872
2025-01-06 00:00:00+00:00,dexe-usd-max,970178714.536047,16.988097819684146,14095291.709560111
2025-01-06 00:00:00+00:00,zec-usd-max,926624883.5684488,58.54172439443346,107622311.12669513
2025-01-06 00:00:00+00:00,rsr-usd-max,902541753.8014028,0.0167459495479727,75337012.98121542
2025-01-06 00:00:00+00:00,wbnb-usd-max,891653116.6203275,709.4133257079881,62998949.42372119
2025-01-06 00:00:00+00:00,eeth-usd-max,887344127.5916711,3620.8378532105567,41657.79042993003
2025-01-06 00:00:00+00:00,EIGEN-usd-max,869857561.47518,4.118311381045968,81575816.94531402
2025-01-06 00:00:00+00:00,jto-usd-max,864057833.5757177,3.1045507143062654,46052599.63533288
2025-01-06 00:00:00+00:00,akt-usd-max,863539419.8202513,3.504638641562022,11858831.643113576
2025-01-06 00:00:00+00:00,pendle-usd-max,856786199.7847912,5.383499892319489,36698357.48653719
2025-01-06 00:00:00+00:00,chz-usd-max,853408139.2685648,0.0924774935755589,99407493.23940784
2025-01-06 00:00:00+00:00,cfx-usd-max,850843162.7885597,0.1795976840276566,51119531.84071121
2025-01-06 00:00:00+00:00,cake-usd-max,839709728.1967312,2.8212921233467414,88916135.96120858
2025-01-06 00:00:00+00:00,wbtc-usd-max (1),837799649.5613122,98083.49968696816,45526039.44575785
2025-01-06 00:00:00+00:00,weth-usd-max (2),825251909.3403,3635.868567648636,677695137.6669183
2025-01-06 00:00:00+00:00,jupSOL-usd-max,798726611.331922,228.03505161287805,17029436.371858567
2025-01-06 00:00:00+00:00,ZK-usd-max,785127462.8399851,0.2135912057317761,94816084.01527552
2025-01-06 00:00:00+00:00,mina-usd-max,784491223.1357025,0.6521647968679676,52055440.52291377
2025-01-06 00:00:00+00:00,weth-usd-max (3),783803651.683815,3634.471105608999,264862156.14005068
2025-01-06 00:00:00+00:00,ron-usd-max,756803876.1239281,2.016803141339288,13558124.285956629
2025-01-06 00:00:00+00:00,comp-usd-max,753459194.6403408,84.97661767429281,40583855.04748963
2025-01-06 00:00:00+00:00,GRASS-usd-max,743687871.6435195,3.0515920627964555,87802837.66980472
2025-01-06 00:00:00+00:00,gno-usd-max,743282525.5721371,286.72744696668985,6138902.520235622
2025-01-06 00:00:00+00:00,xec-usd-max,739935053.297342,3.734486072193231e-05,29637718.23780597
2025-01-06 00:00:00+00:00,ethdydx-usd-max,715987015.9134489,1.5941098159549851,48622070.52956957
2025-01-06 00:00:00+00:00,cmeth-usd-max,708775469.8192627,3837.834044355711,8455152.28293477
2025-01-06 00:00:00+00:00,amp-usd-max,698626809.7525749,0.0082994286761697,32811562.71698904
2025-01-06 00:00:00+00:00,lunc-usd-max,668650773.271952,0.0001214432372634,65884923.27785026
2025-01-06 00:00:00+00:00,axl-usd-max,661065284.3339493,0.7403284568673179,8376664.549487428
2025-01-06 00:00:00+00:00,xaut-usd-max,649515828.5126652,2634.154851029256,2451959.6514017326
2025-01-06 00:00:00+00:00,frax-usd-max,646106458.0749614,0.994877103802403,24633336.979517445
2025-01-06 00:00:00+00:00,cbeth-usd-max,610539764.2015772,3952.4138606904544,12767901.04114458
2025-01-06 00:00:00+00:00,kava-usd-max,602916188.2208128,0.5575309637905846,26441663.44564709
2025-01-06 00:00:00+00:00,1inch-usd-max,602341574.1335951,0.4307353233294581,58637318.50435138
2025-01-06 00:00:00+00:00,morpho-usd-max,587117896.4284471,3.579627568517707,80246108.75685506
2025-01-06 00:00:00+00:00,USDX-usd-max,580218242.182565,0.998015912768795,94205.83036706546
2025-01-06 00:00:00+00:00,bdx-usd-max,546700210.9609302,0.0791159468499008,7311819.345748337
2025-01-06 00:00:00+00:00,nft-usd-max,531092679.749191,5.36312474151768e-07,21785074.32531161
2025-01-06 00:00:00+00:00,btc.b-usd-max,530230010.37458247,98384.4878863903,31590746.50448973
2025-01-06 00:00:00+00:00,paxg-usd-max,527771365.77745473,2645.033415319348,4650467.109245544
2025-01-06 00:00:00+00:00,weth-usd-max (4),523938694.2976984,3635.465755371237,19695094.40323633
2025-01-06 00:00:00+00:00,twt-usd-max,523126154.4375653,1.2553079691078308,12189312.08279285
2025-01-06 00:00:00+00:00,pumpbtc-usd-max,519486802.4150473,97545.9581694935,856.2962632832756
2025-01-06 00:00:00+00:00,tel-usd-max,501997448.8720349,0.0064519057543183,2487631.364720207
2025-01-06 00:00:00+00:00,tusd-usd-max,495783224.7321498,0.99988825016878,16517596.935699144
2025-01-06 00:00:00+00:00,pyusd-usd-max,492100664.84842986,0.9998372075484724,16271242.567427894
2025-01-06 00:00:00+00:00,tbtc-usd-max,449808703.31478006,97800.32158846248,9394931.547610234
2025-01-06 00:00:00+00:00,usdy-usd-max,448427663.28726286,1.068430939445082,2129288.1526210937
2025-01-06 00:00:00+00:00,deep-usd-max,447434875.0000155,0.1790111679714746,30108315.530618224
2025-01-06 00:00:00+00:00,usdb-usd-max,403792745.1105055,0.99334479894697,4495066.942252702
2025-01-06 00:00:00+00:00,jst-usd-max,403080884.8891514,0.0406841634403293,35078198.168455824
2025-01-06 00:00:00+00:00,usyc-usd-max,402531646.7500051,1.0719148100251672,96.4753301475163
2025-01-06 00:00:00+00:00,vrsc-usd-max,401219803.4197578,5.127541895263528,11129.311269709337
2025-01-06 00:00:00+00:00,usdc.e-usd-max,391183216.2284764,0.9999274549206988,18485455.14285185
2025-01-06 00:00:00+00:00,busd-usd-max,368979190.1891584,1.0024831665621057,6762940.763587458
2025-01-06 00:00:00+00:00,usr-usd-max,367125383.8167408,1.0001038023921152,33491657.33737564
2025-01-06 00:00:00+00:00,ohm-usd-max,346514685.30694354,21.52177109927768,386894.0898576109
2025-01-06 00:00:00+00:00,usdt-usd-max (1),239213817.65593728,1.0017766479591534,3962561.6557599385
2025-01-06 00:00:00+00:00,ousg-usd-max,168414048.43178472,109.482806,0.0
2025-01-06 00:00:00+00:00,oseth-usd-max,167171486.8788966,3762.869057442593,425107.232627522
2025-01-06 00:00:00+00:00,xcn-usd-max,89331220.3871966,0.0028103506741444,9443575.847632956
2025-01-06 00:00:00+00:00,beam-usd-max,9850405.926744947,0.0569325979151309,162483.12783024932
2025-01-06 00:00:00+00:00,meow-usd-max,141853.949699826,3.37193538472096e-07,138.52549442918212
2025-01-06 00:00:00+00:00,usdc-usd-max (1),0.0,1.0000664455561712,67398064.36752647
