snapped_at,coin,market_cap,price,total_volume
2025-01-25 00:00:00+00:00,trump-usd-max,5954009211.615779,29.84004748469481,3549738531.0979514
2025-01-25 00:00:00+00:00,near-usd-max,5868072828.164839,4.990083771801746,295047726.1212354
2025-01-25 00:00:00+00:00,usde-usd-max,5762112829.500216,1.0004090760199955,79310225.23172387
2025-01-25 00:00:00+00:00,aave-usd-max,5036227711.686465,334.6509955247877,670597496.5612646
2025-01-25 00:00:00+00:00,apt-usd-max,4683196395.049603,8.18222620310101,220736976.618789
2025-01-25 00:00:00+00:00,ondo-usd-max,4399962913.235098,1.3978078546102806,474202061.5330761
2025-01-25 00:00:00+00:00,icp-usd-max,4333093986.983908,9.029715206956894,215642781.0294617
2025-01-25 00:00:00+00:00,etc-usd-max,4116812654.4071207,27.37382310466536,252314095.90834248
2025-01-25 00:00:00+00:00,wbt-usd-max,4111112408.095608,28.5406988381929,35994620.87155054
2025-01-25 00:00:00+00:00,xmr-usd-max,4073349428.9860806,221.14670291548555,58360671.07150201
2025-01-25 00:00:00+00:00,mnt-usd-max,3951906884.636413,1.1767684977351838,151921841.3809041
2025-01-25 00:00:00+00:00,vet-usd-max,3853731756.903608,0.0476247965416919,82371825.60839084
2025-01-25 00:00:00+00:00,cro-usd-max,3767278122.249656,0.1382922219441117,24178580.88394089
2025-01-25 00:00:00+00:00,JUP-usd-max,3714079706.6366606,0.8433917353715434,475872313.2033711
2025-01-25 00:00:00+00:00,POL-usd-max,3660535756.145672,0.4325320077467073,151904291.6675554
2025-01-25 00:00:00+00:00,dai-usd-max,3580007149.7314367,0.9998783890061452,256433165.7606468
2025-01-25 00:00:00+00:00,render-usd-max,3555109526.507628,6.872948879464231,132935161.90895796
2025-01-25 00:00:00+00:00,om-usd-max,3366306204.6713886,3.4991807427346413,68350022.00383507
2025-01-25 00:00:00+00:00,kas-usd-max,3357543442.9232006,0.1313659166177717,56843843.196042456
2025-01-25 00:00:00+00:00,algo-usd-max,3352261213.9888644,0.399996198434312,199895756.9991838
2025-01-25 00:00:00+00:00,okb-usd-max,3317348630.152693,55.29934442938856,15943197.970462652
2025-01-25 00:00:00+00:00,fet-usd-max,3175085433.088907,1.2203484526916235,210803574.657373
2025-01-25 00:00:00+00:00,gt-usd-max,3174447406.9830647,25.2827533301153,49336582.87904791
2025-01-25 00:00:00+00:00,fil-usd-max,3117695624.3480525,5.0053075203539565,201907947.7012991
2025-01-25 00:00:00+00:00,tao-usd-max,3044678736.412236,371.370349313701,146341866.35638535
2025-01-25 00:00:00+00:00,arb-usd-max,3031566623.99539,0.6982073552912679,303022006.08330554
2025-01-25 00:00:00+00:00,atom-usd-max,2684584662.0891767,6.204235911868328,173084382.29759645
2025-01-25 00:00:00+00:00,tkx-usd-max,2554384436.467417,31.94467816600488,19548334.14725929
2025-01-25 00:00:00+00:00,ena-usd-max,2553633564.8425174,0.842368463855429,687814465.1902434
2025-01-25 00:00:00+00:00,virtual-usd-max,2443088158.011078,2.4468674219727355,195917607.21565327
2025-01-25 00:00:00+00:00,cbbtc-usd-max,2417964231.5457945,104677.35861630276,464657768.3361535
2025-01-25 00:00:00+00:00,op-usd-max,2317085661.69394,1.7161851878402543,218698650.2216882
2025-01-25 00:00:00+00:00,ray-usd-max,2273226654.8042607,7.814581215559389,203350131.4232676
2025-01-25 00:00:00+00:00,tia-usd-max,2271916993.5902967,4.5300169139634425,93639449.00073628
2025-01-25 00:00:00+00:00,bonk-usd-max,2264354741.270996,2.965847903841801e-05,285106550.633706
2025-01-25 00:00:00+00:00,stx-usd-max,2064438805.213032,1.368000149372771,53176480.87004745
2025-01-25 00:00:00+00:00,inj-usd-max,2027574165.653272,20.75025250647653,115748736.6357639
2025-01-25 00:00:00+00:00,wld-usd-max,2010928545.1094408,2.130090327606375,360512360.27608806
2025-01-25 00:00:00+00:00,weth-usd-max (1),2000477981.85297,3308.215241742976,85652551.06722164
2025-01-25 00:00:00+00:00,theta-usd-max,1972215217.441738,1.973702464421208,23319778.928311184
2025-01-25 00:00:00+00:00,bnsol-usd-max,1868048431.381939,260.81273656458467,9167080.415669322
2025-01-25 00:00:00+00:00,rseth-usd-max,1865518620.1361744,3425.1864578576974,3622250.881922054
2025-01-25 00:00:00+00:00,lbtc-usd-max,1859143507.0254543,104537.527276562,11102245.967277056
2025-01-25 00:00:00+00:00,fdusd-usd-max,1836973115.175059,0.999828836284292,7110376693.943452
2025-01-25 00:00:00+00:00,ldo-usd-max,1784248100.8296752,1.992518490047369,334418910.7600981
2025-01-25 00:00:00+00:00,xdc-usd-max,1762462304.6795983,0.1123761143160313,65908372.26657377
2025-01-25 00:00:00+00:00,grt-usd-max,1749674991.0334857,0.1832402175511494,99778389.53686053
2025-01-25 00:00:00+00:00,rETH-usd-max,1694057097.963224,3706.009713390257,24310260.54395531
2025-01-25 00:00:00+00:00,S-usd-max,1690082838.382722,0.5326404103054392,165043395.1218379
2025-01-25 00:00:00+00:00,FTN-usd-max,1673360339.3489883,3.9069385936143632,51397496.997255385
2025-01-25 00:00:00+00:00,kcs-usd-max,1606522899.8111596,13.107182726526482,628002.4437935328
2025-01-25 00:00:00+00:00,meth-usd-max,1546424230.2684782,3499.837643128144,22654440.11141305
2025-01-25 00:00:00+00:00,qnt-usd-max,1546037329.5742257,106.3501727912881,38157719.5334341
2025-01-25 00:00:00+00:00,flr-usd-max,1510526416.2185402,0.0264975609471626,15010518.788695725
2025-01-25 00:00:00+00:00,sei-usd-max,1506332157.3560245,0.3402308406070828,182087122.67152804
2025-01-25 00:00:00+00:00,MOVE-usd-max,1475274268.7378905,0.6417907295217518,113743876.2903322
2025-01-25 00:00:00+00:00,susds-usd-max,1444971328.4633377,1.0313325244193374,802703.1641571248
2025-01-25 00:00:00+00:00,pengu-usd-max,1428506792.846805,0.0227457138118906,215279378.6161677
2025-01-25 00:00:00+00:00,nexo-usd-max,1414573753.554167,1.4151549798080063,14605086.408816831
2025-01-25 00:00:00+00:00,SolvBTC-usd-max,1384787930.1792717,104911.4916685414,12514698.247725025
2025-01-25 00:00:00+00:00,SolvBTC-usd-max (1),1384787930.1792717,104911.4916685414,12514698.247725025
2025-01-25 00:00:00+00:00,GALA-usd-max,1378944976.3307483,0.0323927349116497,128970172.77025582
2025-01-25 00:00:00+00:00,msol-usd-max,1363530671.4275286,319.0602124546065,38363586.405302815
2025-01-25 00:00:00+00:00,sand-usd-max,1349603974.9222407,0.5520221922140226,137794538.28224626
2025-01-25 00:00:00+00:00,floki-usd-max,1323600397.8834538,0.0001368356345769,204010862.08929008
2025-01-25 00:00:00+00:00,jasmy-usd-max,1304270782.649093,0.0269447067368837,137775878.96448058
2025-01-25 00:00:00+00:00,wif-usd-max,1273799651.1753922,1.2758735296794743,281444411.04058594
2025-01-25 00:00:00+00:00,usd0-usd-max,1239375348.9344957,0.9992039194274578,11461971.495464977
2025-01-25 00:00:00+00:00,KAIA-usd-max,1214281059.3507688,0.2073337196517267,23679290.8654878
2025-01-25 00:00:00+00:00,eos-usd-max,1203477658.1858206,0.7939832411452331,166574510.04340816
2025-01-25 00:00:00+00:00,xtz-usd-max,1172638162.3606117,1.1438298375775693,31182923.294476245
2025-01-25 00:00:00+00:00,iota-usd-max,1147018806.8273127,0.3179771186948256,36329795.44163646
2025-01-25 00:00:00+00:00,ens-usd-max,1128919058.6072598,34.085578951333545,162162390.32886067
2025-01-25 00:00:00+00:00,spx-usd-max,1120513847.788058,1.2046011945763158,56913391.54143918
2025-01-25 00:00:00+00:00,pyth-usd-max,1120191090.695587,0.3095049986668792,52910432.73341699
2025-01-25 00:00:00+00:00,mkr-usd-max,1115443619.4375944,1253.8038504593492,117901863.10804242
2025-01-25 00:00:00+00:00,dexe-usd-max,1061812307.3680128,18.595871072657577,28734853.2932778
2025-01-25 00:00:00+00:00,flow-usd-max,1046775038.7351156,0.6724897484181885,34587019.29344495
2025-01-25 00:00:00+00:00,btt-usd-max,1046375429.151113,1.0787198444968654e-06,39827246.580537744
2025-01-25 00:00:00+00:00,crv-usd-max,1007341880.7951728,0.7920089192419862,249867725.17582503
2025-01-25 00:00:00+00:00,bsv-usd-max,1003241383.4211208,50.77970883123242,28163201.109596945
2025-01-25 00:00:00+00:00,jupSOL-usd-max,989684377.6677794,272.53874731126393,24095139.13591703
2025-01-25 00:00:00+00:00,neo-usd-max,969751706.5842844,13.756024256372775,27913316.382316936
2025-01-25 00:00:00+00:00,ezeth-usd-max,939772588.9336427,3423.7716072771536,6685317.428100084
2025-01-25 00:00:00+00:00,ar-usd-max,933862015.4423362,14.281490672176576,27138719.05050428
2025-01-25 00:00:00+00:00,aioz-usd-max,904748695.7276198,0.7885212014625897,11906748.793665228
2025-01-25 00:00:00+00:00,axs-usd-max,903032583.10902,5.72201335141769,89428606.02769631
2025-01-25 00:00:00+00:00,doge-usd-max (1),897598244.0510415,0.3502512622334999,2550833.197918423
2025-01-25 00:00:00+00:00,strk-usd-max,882854705.0083026,0.3652705069800242,74025481.1659288
2025-01-25 00:00:00+00:00,mana-usd-max,877819557.27511,0.4698753988963905,77375115.37542298
2025-01-25 00:00:00+00:00,wbtc-usd-max (1),857545258.4262012,104512.47393338096,208677538.7245892
2025-01-25 00:00:00+00:00,eeth-usd-max,844798180.7854366,3304.7701805720526,34925.18143814753
2025-01-25 00:00:00+00:00,wbnb-usd-max,836970870.9156772,679.7111680211206,52146390.52458209
2025-01-25 00:00:00+00:00,egld-usd-max,833125294.3803456,29.90736598956877,28707370.050902
2025-01-25 00:00:00+00:00,matic-usd-max,811178513.4428364,0.4326518650533028,9271994.555171208
2025-01-25 00:00:00+00:00,jto-usd-max,791335891.953981,2.7675267029213004,67799712.3893645
2025-01-25 00:00:00+00:00,aero-usd-max,785951389.0882277,1.042371752561161,51522844.83778504
2025-01-25 00:00:00+00:00,core-usd-max,762786166.6541296,0.8147960449851812,42177562.41910455
2025-01-25 00:00:00+00:00,xcn-usd-max,762715442.1205087,0.0242521874447755,1338659885.7627168
2025-01-25 00:00:00+00:00,cmeth-usd-max,739993710.4013715,3495.5514665515057,25782692.052069653
2025-01-25 00:00:00+00:00,zec-usd-max,734702851.2957196,46.349494117330856,141865064.6568022
2025-01-25 00:00:00+00:00,hnt-usd-max,722397514.4167644,4.084741329942217,13001270.669480732
2025-01-25 00:00:00+00:00,rune-usd-max,721218102.5135754,2.073294587350399,1090028103.3486817
2025-01-25 00:00:00+00:00,cfx-usd-max,714567720.626364,0.1481359284389939,36358179.4454093
2025-01-25 00:00:00+00:00,ape-usd-max,712960192.2467005,0.9902268517626944,83223747.2539143
2025-01-25 00:00:00+00:00,morpho-usd-max,712634353.8299767,3.2870014721834018,66530549.49256563
2025-01-25 00:00:00+00:00,weth-usd-max (2),710888855.765485,3310.853217271897,1055429945.915419
2025-01-25 00:00:00+00:00,weth-usd-max (3),704310863.2701951,3312.835957997568,698342385.4088187
2025-01-25 00:00:00+00:00,chz-usd-max,681980850.7759714,0.0729677155828495,50795583.20618055
2025-01-25 00:00:00+00:00,xaut-usd-max,680557183.3296216,2760.280419126693,10538589.810388785
2025-01-25 00:00:00+00:00,rsr-usd-max,676569302.808137,0.0123289471286874,94908830.39698248
2025-01-25 00:00:00+00:00,akt-usd-max,674866455.5865861,2.7294485022606865,8272675.09947284
2025-01-25 00:00:00+00:00,deep-usd-max,674718345.655907,0.2697994798900536,44312145.37652052
2025-01-25 00:00:00+00:00,comp-usd-max,673935481.2991986,76.09784400176953,85083876.58996806
2025-01-25 00:00:00+00:00,amp-usd-max,656333581.0727185,0.0077950587054898,117548930.96020807
2025-01-25 00:00:00+00:00,xec-usd-max,648473337.8714639,3.273874358363586e-05,37912919.82254198
2025-01-25 00:00:00+00:00,frax-usd-max,647872958.4732466,0.9975537494124922,12910066.805126095
2025-01-25 00:00:00+00:00,EIGEN-usd-max,644656740.5410112,2.743857937514961,259370292.2731245
2025-01-25 00:00:00+00:00,USDX-usd-max,623922189.0791398,1.0002150092982809,53610.50020188541
2025-01-25 00:00:00+00:00,ron-usd-max,618642008.0189658,1.6248220062323735,22626146.67017709
2025-01-25 00:00:00+00:00,pumpbtc-usd-max,609822937.7458303,101723.18129916402,165750.01019311525
2025-01-25 00:00:00+00:00,cake-usd-max,608265918.7294201,2.097649499820402,57755260.32727912
2025-01-25 00:00:00+00:00,pendle-usd-max,600351346.8659728,3.6510324160771694,99419307.21296728
2025-01-25 00:00:00+00:00,mina-usd-max,586817248.322381,0.485097753091446,25308723.436836604
2025-01-25 00:00:00+00:00,gno-usd-max,585809276.9143779,226.239892943541,8122204.7855773885
2025-01-25 00:00:00+00:00,axl-usd-max,573173358.8996416,0.6353181390915174,42286131.00865056
2025-01-25 00:00:00+00:00,usr-usd-max,567785882.2892574,1.001272018055609,22257165.334040124
2025-01-25 00:00:00+00:00,paxg-usd-max,560670667.5217083,2761.1216354267854,23971181.37422472
2025-01-25 00:00:00+00:00,ZK-usd-max,555816459.3666484,0.1513252337545582,54431330.82721088
2025-01-25 00:00:00+00:00,bdx-usd-max,542444406.1585194,0.0784666099483765,4349192.503737731
2025-01-25 00:00:00+00:00,btc.b-usd-max,541637112.6329354,104825.00298318527,20803842.12910208
2025-01-25 00:00:00+00:00,tel-usd-max,540211688.2327763,0.0069400505166718,3381510.917455897
2025-01-25 00:00:00+00:00,cbeth-usd-max,537694175.6137538,3596.405751811494,29943208.79685874
2025-01-25 00:00:00+00:00,ethdydx-usd-max,515635772.4373745,1.1494424770262632,69483383.77666739
2025-01-25 00:00:00+00:00,berastone-usd-max,506135363.5809269,3307.621649789917,3267329.0723653506
2025-01-25 00:00:00+00:00,nft-usd-max,502647528.1938813,5.073615946355734e-07,33187112.181363303
2025-01-25 00:00:00+00:00,tusd-usd-max,494912341.78488064,0.99878159108083,29623751.336475845
2025-01-25 00:00:00+00:00,pyusd-usd-max,486829676.8476927,1.0006119887817062,37418385.22832273
2025-01-25 00:00:00+00:00,kava-usd-max,479797141.46915513,0.4433835230482577,30566096.43355249
2025-01-25 00:00:00+00:00,weth-usd-max (4),472852988.809801,3310.576537613973,34635282.69586865
2025-01-25 00:00:00+00:00,GRASS-usd-max,465126564.55664384,1.908714847821245,22195171.8700523
2025-01-25 00:00:00+00:00,tbtc-usd-max,462831889.2350912,104311.73987915472,11670564.332599932
2025-01-25 00:00:00+00:00,lunc-usd-max,442572407.2368189,8.043519496620428e-05,20884682.47571105
2025-01-25 00:00:00+00:00,1inch-usd-max,426680578.4328177,0.3055950262326351,36816011.632017314
2025-01-25 00:00:00+00:00,usdc.e-usd-max,421998105.7199748,1.0001973310952963,32966860.301698577
2025-01-25 00:00:00+00:00,twt-usd-max,421815830.0165521,1.0130905361521214,29447088.74574301
2025-01-25 00:00:00+00:00,usdb-usd-max,406488842.6527472,1.001068723851126,21853447.17741334
2025-01-25 00:00:00+00:00,usyc-usd-max,403832432.07304937,1.0753742229962455,26884.35557490614
2025-01-25 00:00:00+00:00,vrsc-usd-max,380334937.82700014,4.874178010851275,8657.579920911721
2025-01-25 00:00:00+00:00,jst-usd-max,379793052.4922488,0.0384071665649508,56899142.3435028
2025-01-25 00:00:00+00:00,usdy-usd-max,379139495.1640359,1.069686806972981,2651810.360362535
2025-01-25 00:00:00+00:00,ohm-usd-max,370700089.693084,22.58954411341978,507580.2313214357
2025-01-25 00:00:00+00:00,busd-usd-max,367219480.27535975,0.9991445156744512,6177297.945638545
2025-01-25 00:00:00+00:00,usdt-usd-max (1),264615180.9948161,1.0013091792598436,9382901.298847413
2025-01-25 00:00:00+00:00,ousg-usd-max,189327518.46572867,109.736676,0.0
2025-01-25 00:00:00+00:00,oseth-usd-max,188789479.66979912,3442.3694248562983,206351.96652604977
2025-01-25 00:00:00+00:00,beam-usd-max,7456578.958112829,0.0425546756697578,87495.08352312792
2025-01-25 00:00:00+00:00,meow-usd-max,111737.654971823,2.65830146909147e-07,195.87796050647472
2025-01-25 00:00:00+00:00,brett-usd-max,0.0,0.0011965797727706,27725.446500696475
2025-01-25 00:00:00+00:00,hny-usd-max,0.0,2.313128977864894,1275.3000022906522
2025-01-25 00:00:00+00:00,usdc-usd-max (1),0.0,0.9990307350429803,85379595.20507856
2025-01-25 00:00:00+00:00,dara-usd-max,0.0,0.0030353043530266,1.2406356899107325
