snapped_at,coin,market_cap,price,total_volume
2021-01-10 00:00:00+00:00,btc-usd-max,749347201462.6359,40296.5290038294,55921808671.54423
2021-01-10 00:00:00+00:00,eth-usd-max,147397891905.5662,1282.979575527323,34851118090.66404
2021-01-10 00:00:00+00:00,usdt-usd-max,23789558136.59055,1.0052281707835635,88843690833.95743
2021-01-10 00:00:00+00:00,xrp-usd-max,14981088874.901352,0.3291685242044116,5434746112.270671
2021-01-10 00:00:00+00:00,ltc-usd-max,11784199681.35584,177.8924583201147,8258547885.496881
2021-01-10 00:00:00+00:00,bch-usd-max,10824776355.56892,585.5317610459143,11155310368.539845
2021-01-10 00:00:00+00:00,ada-usd-max,10474851603.194077,0.3330699936580539,2824226312.928416
2021-01-10 00:00:00+00:00,dot-usd-max,9332171957.95746,9.778410809521535,753225124.2942744
2021-01-10 00:00:00+00:00,link-usd-max,7150451896.821403,17.684851113950348,1890999511.3881447
2021-01-10 00:00:00+00:00,xlm-usd-max,6955006911.483843,0.3119799796088002,2260622213.546394
2021-01-10 00:00:00+00:00,bnb-usd-max,6535325408.396228,44.009471856745336,627647722.2753556
2021-01-10 00:00:00+00:00,bsv-usd-max,5364071428.282414,287.12828463016,4936940239.292898
2021-01-10 00:00:00+00:00,usdc-usd-max,4756435704.08813,0.9986514945642958,1530080056.748359
2021-01-10 00:00:00+00:00,wbtc-usd-max,4472620806.317328,40419.04464740294,381469900.61765474
2021-01-10 00:00:00+00:00,eos-usd-max,3463456306.1559377,3.619047208248914,5665726599.30384
2021-01-10 00:00:00+00:00,xmr-usd-max,2645268235.0889177,147.78114151909213,554174062.666398
2021-01-10 00:00:00+00:00,trx-usd-max,2462463494.48096,0.0343130730801964,1810289727.543681
2021-01-10 00:00:00+00:00,theta-usd-max,2056654510.721088,2.0566287663659306,147946208.05793118
2021-01-10 00:00:00+00:00,xtz-usd-max,2008366587.0960104,2.643369401848031,224096425.36076087
2021-01-10 00:00:00+00:00,okb-usd-max,1975217429.743759,7.288311159958237,188618639.38164333
2021-01-10 00:00:00+00:00,vet-usd-max,1903362137.1724613,0.029084765295012,395836024.5248119
2021-01-10 00:00:00+00:00,cro-usd-max,1886086860.799976,0.083359273222424,75058330.68498333
2021-01-10 00:00:00+00:00,atom-usd-max,1587941763.4697092,6.60421795665234,594946490.7237154
2021-01-10 00:00:00+00:00,neo-usd-max,1513552880.944158,21.340175903430424,783354799.5083088
2021-01-10 00:00:00+00:00,aave-usd-max,1444658076.7481136,118.7175961948752,368143881.5903952
2021-01-10 00:00:00+00:00,dai-usd-max,1414793449.8798046,1.005951919172532,537904335.5338576
2021-01-10 00:00:00+00:00,mkr-usd-max,1388515711.426478,1574.4408576988862,458352309.5724043
2021-01-10 00:00:00+00:00,Uni-usd-max,1357012421.554772,6.262801429858156,436433006.111234
2021-01-10 00:00:00+00:00,doge-usd-max,1306799490.5060332,0.0102194801874009,483402082.2029271
