snapped_at,coin,market_cap,price,total_volume
2021-06-11 00:00:00+00:00,btc-usd-max,691681868464.4717,36903.304906778896,42952476854.83458
2021-06-11 00:00:00+00:00,eth-usd-max,289444120869.42664,2486.600068788676,33075957436.76068
2021-06-11 00:00:00+00:00,usdt-usd-max,63018063098.887535,1.0039809916905793,79669972988.32661
2021-06-11 00:00:00+00:00,bnb-usd-max,54791987617.99424,352.39187862755034,2560252759.4685807
2021-06-11 00:00:00+00:00,ada-usd-max,49447857410.75654,1.5319682068049147,3410895121.6109767
2021-06-11 00:00:00+00:00,doge-usd-max,42852644186.11669,0.3294300851999658,2902010287.1865773
2021-06-11 00:00:00+00:00,xrp-usd-max,40461589120.17616,0.8748163077058673,3598275137.988906
2021-06-11 00:00:00+00:00,usdc-usd-max,23237329690.439667,1.000654847457573,2678726031.073493
2021-06-11 00:00:00+00:00,dot-usd-max,22853431521.80117,22.680029341910497,1437709901.7599847
2021-06-11 00:00:00+00:00,Uni-usd-max,12312757983.7179,23.562079975609866,393388135.7377436
2021-06-11 00:00:00+00:00,bch-usd-max,11338665304.012217,601.5652488052572,4243951844.361072
2021-06-11 00:00:00+00:00,sol-usd-max,11231058225.872488,41.205960702125125,624242377.7255889
2021-06-11 00:00:00+00:00,ltc-usd-max,11214454029.607391,168.00072493291285,3657466913.315778
2021-06-11 00:00:00+00:00,link-usd-max,10034956905.839642,23.10330513032692,1144246111.8778331
2021-06-11 00:00:00+00:00,theta-usd-max,8818364522.20327,8.816697749487185,379494498.04992855
2021-06-11 00:00:00+00:00,matic-usd-max,8645655898.02631,1.3639399984727163,1274996833.9169436
2021-06-11 00:00:00+00:00,icp-usd-max,8601123279.975838,66.49870883177712,443686991.13061744
2021-06-11 00:00:00+00:00,xlm-usd-max,7883419697.987674,0.340710761601129,848547495.4304988
2021-06-11 00:00:00+00:00,etc-usd-max,7452697259.009275,57.99833933912728,4189025337.726793
2021-06-11 00:00:00+00:00,vet-usd-max,7390743886.941057,0.1125070951455799,1219127521.822614
2021-06-11 00:00:00+00:00,wbtc-usd-max,6964692487.133572,36691.62905611923,442512040.0633706
2021-06-11 00:00:00+00:00,fil-usd-max,5767122467.87551,73.84675642207812,698887264.1838888
2021-06-11 00:00:00+00:00,trx-usd-max,5239213294.061656,0.0727076245740318,1871222076.555184
2021-06-11 00:00:00+00:00,eos-usd-max,4899640732.88384,5.082528074638457,2160703976.4360127
2021-06-11 00:00:00+00:00,dai-usd-max,4880508755.621661,1.0042943166729057,562261664.451513
2021-06-11 00:00:00+00:00,xmr-usd-max,4602561628.482521,255.3387766760907,275490540.5911934
2021-06-11 00:00:00+00:00,aave-usd-max,3995133119.8823113,312.17838057843574,236015827.92012763
2021-06-11 00:00:00+00:00,okb-usd-max,3822015104.2428055,14.286776078974494,459448707.77265614
2021-06-11 00:00:00+00:00,neo-usd-max,3582788852.604612,50.55548928988273,605350508.7400815
2021-06-11 00:00:00+00:00,shib-usd-max,3429539202.961324,6.8585734280461045e-06,394909449.4925759
2021-06-11 00:00:00+00:00,amp-usd-max,3297527873.067205,0.0707432354697158,85826312.18892573
2021-06-11 00:00:00+00:00,algo-usd-max,3172925051.1377883,1.03437041065659,380941535.7039213
2021-06-11 00:00:00+00:00,bsv-usd-max,3106055201.418279,165.5369863761748,685768905.5125269
2021-06-11 00:00:00+00:00,atom-usd-max,3075756185.8168783,12.824259742824596,462313013.1851381
2021-06-11 00:00:00+00:00,iota-usd-max,3066050211.4905243,1.1081690817755268,56264378.196471855
