snapped_at,coin,market_cap,price,total_volume
2022-02-18 00:00:00+00:00,btc-usd-max,770096677778.6456,40562.98694982819,22270664615.4777
2022-02-18 00:00:00+00:00,eth-usd-max,345252572787.0988,2881.613122162859,16242836366.095669
2022-02-18 00:00:00+00:00,usdt-usd-max,78772769797.8431,1.0010632835643904,46341543317.71934
2022-02-18 00:00:00+00:00,bnb-usd-max,67768130125.47836,402.6685524727072,1129722977.6152854
2022-02-18 00:00:00+00:00,usdc-usd-max,52570695423.57979,0.999304330820244,3497818921.409009
2022-02-18 00:00:00+00:00,xrp-usd-max,36963479625.06525,0.7685094510286997,3303770867.844775
2022-02-18 00:00:00+00:00,ada-usd-max,32776487178.54903,1.0210842991957798,812615784.4818223
2022-02-18 00:00:00+00:00,sol-usd-max,29918359231.26159,93.4045235835354,1463178693.3773675
2022-02-18 00:00:00+00:00,avax-usd-max,21722888537.97914,88.22137798419865,1383010676.7536752
2022-02-18 00:00:00+00:00,lunc-usd-max,19935721344.21104,50.337451007168816,866391209.9935012
2022-02-18 00:00:00+00:00,dot-usd-max,19666147141.288696,18.123878114571923,729682828.0764459
2022-02-18 00:00:00+00:00,doge-usd-max,18448059490.68113,0.1390000099435972,637195114.5822377
2022-02-18 00:00:00+00:00,shib-usd-max,15529277124.247095,2.822092571490813e-05,1397022929.0723505
2022-02-18 00:00:00+00:00,matic-usd-max,11423928294.267664,1.6616427105143303,962005468.1354368
2022-02-18 00:00:00+00:00,cro-usd-max,10884071707.96011,0.4305356603672525,151501157.09490907
2022-02-18 00:00:00+00:00,wbtc-usd-max,10656088808.630026,40636.13091117205,338620187.1540466
2022-02-18 00:00:00+00:00,dai-usd-max,9781207526.6763,0.9991588009031412,317007660.3011695
2022-02-18 00:00:00+00:00,ltc-usd-max,8096862166.69461,116.2120025752003,771632269.116077
2022-02-18 00:00:00+00:00,atom-usd-max,8083980100.492796,28.017107744402715,1078881238.511518
2022-02-18 00:00:00+00:00,link-usd-max,7281629695.459146,15.564404178606644,570692959.2409154
2022-02-18 00:00:00+00:00,near-usd-max,6683994619.419835,10.447065371420583,462662810.6837428
2022-02-18 00:00:00+00:00,trx-usd-max,6371329450.7738,0.0625282121686815,871887044.4121445
2022-02-18 00:00:00+00:00,bch-usd-max,5944682279.701911,312.6716297356465,1365319866.6633418
2022-02-18 00:00:00+00:00,algo-usd-max,5937893547.159325,0.896895505474999,159243786.8200544
2022-02-18 00:00:00+00:00,steth-usd-max,5453583529.493202,2878.916291479737,2376746.76742163
2022-02-18 00:00:00+00:00,okb-usd-max,5347939468.681387,20.35564983764857,125970282.95014323
2022-02-18 00:00:00+00:00,leo-usd-max,5205310778.262344,5.5531064586790375,1187805.86036325
