snapped_at,coin,market_cap,price,total_volume
2020-07-20 00:00:00+00:00,btc-usd-max,169692625141.8043,9202.615839500108,16085385661.984406
2020-07-20 00:00:00+00:00,eth-usd-max,26715274452.48371,238.89523167867927,4452847140.177009
2020-07-20 00:00:00+00:00,usdt-usd-max,9913964260.40362,1.000195876007748,15535523295.355022
2020-07-20 00:00:00+00:00,xrp-usd-max,8937948631.520885,0.199522931959199,1234247613.9802349
2020-07-20 00:00:00+00:00,bch-usd-max,4213274552.931512,228.0375959147972,1638410590.465997
2020-07-20 00:00:00+00:00,ada-usd-max,3863193163.445181,0.1239898974657735,308373230.99211067
2020-07-20 00:00:00+00:00,bsv-usd-max,3189600782.4046783,171.84635799249784,483892790.3352719
2020-07-20 00:00:00+00:00,link-usd-max,3081749408.596169,8.067204972271506,546422207.6489768
2020-07-20 00:00:00+00:00,ltc-usd-max,2776927288.389544,42.6780708564458,722094890.1724429
2020-07-20 00:00:00+00:00,bnb-usd-max,2665508175.6084304,17.964878581093124,215049200.92058903
2020-07-20 00:00:00+00:00,cro-usd-max,2645423118.307535,0.1448817984303199,62156119.64047998
2020-07-20 00:00:00+00:00,eos-usd-max,2427899996.795788,2.581161651191994,1667017129.4816654
2020-07-20 00:00:00+00:00,xtz-usd-max,2139019263.0311508,2.9796899912096886,120295496.0795997
2020-07-20 00:00:00+00:00,xlm-usd-max,2042230549.34844,0.0999048071356485,198970325.23355016
2020-07-20 00:00:00+00:00,okb-usd-max,1438123998.605227,5.145192388792061,67798662.13435477
2020-07-20 00:00:00+00:00,xmr-usd-max,1214357535.1675549,68.8527324299868,51989550.75072459
2020-07-20 00:00:00+00:00,vet-usd-max,1161166963.9245884,0.0180438987353757,153921115.57791576
2020-07-20 00:00:00+00:00,trx-usd-max,1160720849.5434887,0.0175332155408824,356489012.2734566
2020-07-20 00:00:00+00:00,usdc-usd-max,1124222591.973487,1.0000659959990694,312216676.7926827
2020-07-20 00:00:00+00:00,leo-usd-max,1123892300.1965003,1.148664704762869,15089411.847621651
2020-07-20 00:00:00+00:00,atom-usd-max,796869555.532821,4.190709159862818,235212888.8164552
2020-07-20 00:00:00+00:00,neo-usd-max,750519473.262522,10.641138143520797,147802809.3415566
2020-07-20 00:00:00+00:00,etc-usd-max,709331299.8396424,6.098451602220841,557062442.762593
2020-07-20 00:00:00+00:00,iota-usd-max,689571147.2171906,0.2478792554202959,12701416.014528392
2020-07-20 00:00:00+00:00,zec-usd-max,563027721.2624848,58.433643972053694,306980783.83563805
2020-07-20 00:00:00+00:00,comp-usd-max,503762734.70598495,163.03416597053234,23560240.41757708
2020-07-20 00:00:00+00:00,doge-usd-max,425081838.32690334,0.003387693769455,183481047.8447845
2020-07-20 00:00:00+00:00,mkr-usd-max,420747609.8527619,466.7465936431863,9015214.19397204
2020-07-20 00:00:00+00:00,algo-usd-max,313979298.44130504,0.3886892213350065,160513162.56930524
