snapped_at,coin,market_cap,price,total_volume
2023-03-04 00:00:00+00:00,btc-usd-max,431727585101.1504,22367.43302246967,34239649135.07021
2023-03-04 00:00:00+00:00,eth-usd-max,189178795460.26093,1570.668210599776,11179316252.20772
2023-03-04 00:00:00+00:00,usdt-usd-max,71194848065.08534,1.0007491007362903,44302959604.19779
2023-03-04 00:00:00+00:00,bnb-usd-max,45805267734.66612,290.21813598226385,551796723.5580955
2023-03-04 00:00:00+00:00,usdc-usd-max,43575363881.79522,1.000614892185353,3896252386.433088
2023-03-04 00:00:00+00:00,xrp-usd-max,19357672478.1105,0.3797725783925803,1366537887.0953145
2023-03-04 00:00:00+00:00,okb-usd-max,12227261429.969091,49.5377742714152,53670742.300338335
2023-03-04 00:00:00+00:00,ada-usd-max,12041249033.671446,0.343687410203364,412463637.7882959
2023-03-04 00:00:00+00:00,doge-usd-max,10657992315.988169,0.077032915711628,672759002.2335626
2023-03-04 00:00:00+00:00,matic-usd-max,10574340887.593475,1.169699124303186,678975750.4419129
2023-03-04 00:00:00+00:00,steth-usd-max,8950176644.08843,1568.0874775605191,20167818.510518167
2023-03-04 00:00:00+00:00,sol-usd-max,8106249844.5340605,21.406769225209032,498070582.62262857
2023-03-04 00:00:00+00:00,dot-usd-max,7290395652.243021,6.0347112561933,307950873.0364068
2023-03-04 00:00:00+00:00,shib-usd-max,6719262190.623116,1.1390208655152377e-05,321121310.5352141
2023-03-04 00:00:00+00:00,ltc-usd-max,6556118053.165364,90.57634954152962,700671966.7408128
2023-03-04 00:00:00+00:00,trx-usd-max,6152359084.270836,0.067267631785397,334689403.2791169
2023-03-04 00:00:00+00:00,avax-usd-max,5411446128.963162,16.671128194513695,205783181.269722
2023-03-04 00:00:00+00:00,dai-usd-max,5010968792.088499,1.0003116888734085,193400024.1901136
2023-03-04 00:00:00+00:00,Uni-usd-max,4720317067.008948,6.269056560347043,93430517.42778257
2023-03-04 00:00:00+00:00,ton-usd-max,3518333466.970856,2.391387331569012,31146535.292881086
2023-03-04 00:00:00+00:00,atom-usd-max,3509853710.703802,12.0015508140428,128945788.1505164
2023-03-04 00:00:00+00:00,wbtc-usd-max,3423256283.7107306,22351.671477987817,195097818.6944767
2023-03-04 00:00:00+00:00,link-usd-max,3417646664.1980047,6.951942787047617,361491955.101543
2023-03-04 00:00:00+00:00,leo-usd-max,3131218567.3398066,3.3692508528516014,355631.42167103215
2023-03-04 00:00:00+00:00,etc-usd-max,2829632266.943156,20.32119654389645,171621443.63988087
2023-03-04 00:00:00+00:00,xmr-usd-max,2628341327.657464,144.7362553840532,83005879.19664538
2023-03-04 00:00:00+00:00,fil-usd-max,2464329827.5451064,6.248118885882108,414961491.97055393
2023-03-04 00:00:00+00:00,bch-usd-max,2427905006.707874,125.63819232562204,463996157.3059716
2023-03-04 00:00:00+00:00,ldo-usd-max,2369255598.944908,2.7987644811436105,280903451.811146
2023-03-04 00:00:00+00:00,xlm-usd-max,2268130252.359856,0.0858834828282606,80005162.59786344
2023-03-04 00:00:00+00:00,apt-usd-max,2000884780.8827949,11.723919132360164,315240592.68133307
2023-03-04 00:00:00+00:00,cro-usd-max,1850023908.2172365,0.0733488256364734,19581046.687388018
2023-03-04 00:00:00+00:00,vet-usd-max,1846154502.740718,0.0254693699400547,89155619.99965408
2023-03-04 00:00:00+00:00,near-usd-max,1815397376.716672,2.1003305635703446,136021477.4045419
2023-03-04 00:00:00+00:00,qnt-usd-max,1809169452.014807,124.45372178683483,29645296.16032669
2023-03-04 00:00:00+00:00,hbar-usd-max,1794236297.357067,0.0641226369422913,50863724.38280346
2023-03-04 00:00:00+00:00,ape-usd-max,1767364615.2490315,4.7981791922306165,149511085.96717972
2023-03-04 00:00:00+00:00,algo-usd-max,1662442292.068599,0.2338017688611981,82274910.51456279
2023-03-04 00:00:00+00:00,icp-usd-max,1627870162.487088,5.586466438461904,65688275.03321952
2023-03-04 00:00:00+00:00,eos-usd-max,1459267658.619886,1.3261677377215335,352960296.69364566
2023-03-04 00:00:00+00:00,grt-usd-max,1298432406.3809826,0.1472579204524815,115760798.44119288
2023-03-04 00:00:00+00:00,stx-usd-max,1166826084.9055133,0.8537798106997624,200314726.4605835
2023-03-04 00:00:00+00:00,tusd-usd-max,1162001080.104525,0.9997373400861508,55747675.50027608
2023-03-04 00:00:00+00:00,sand-usd-max,1154243609.063724,0.6439714611909132,256905779.4225423
2023-03-04 00:00:00+00:00,flow-usd-max,1115645107.8284376,1.07850515383941,28555314.183822434
2023-03-04 00:00:00+00:00,mana-usd-max,1097843319.5324516,0.6031126892260779,106960497.89091884
2023-03-04 00:00:00+00:00,aave-usd-max,1097749813.1875298,76.85350821620499,69032805.03387025
2023-03-04 00:00:00+00:00,egld-usd-max,1082360092.7064426,43.169900033220216,52233006.67498722
2023-03-04 00:00:00+00:00,xtz-usd-max,1055363614.3570784,1.1455124508347645,48369941.37737305
2023-03-04 00:00:00+00:00,theta-usd-max,1053205071.487584,1.0546041311922376,38517086.52736309
2023-03-04 00:00:00+00:00,axs-usd-max,1052920010.0045,9.104368405690703,71857940.76740804
2023-03-04 00:00:00+00:00,frax-usd-max,1040314185.0828435,1.0008006885786789,12112248.41155582
2023-03-04 00:00:00+00:00,lunc-usd-max,895803967.3538584,0.0001516747753685,145790900.21473354
2023-03-04 00:00:00+00:00,kcs-usd-max,822676245.5363872,8.461687030569875,1307860.6586301986
2023-03-04 00:00:00+00:00,neo-usd-max,820352023.8902516,11.64272900253071,55023816.35672698
2023-03-04 00:00:00+00:00,mkr-usd-max,804749520.1423965,890.9182274355941,108062551.27447434
2023-03-04 00:00:00+00:00,bsv-usd-max,754522496.2477384,39.170828413551874,91951694.45493576
2023-03-04 00:00:00+00:00,mina-usd-max,753763597.5389922,0.8809510960891919,79926732.30361673
2023-03-04 00:00:00+00:00,crv-usd-max,704438394.657574,0.9341064530530382,82588147.75631274
2023-03-04 00:00:00+00:00,gt-usd-max,697710592.9001911,4.951294748874614,1143324.6341076763
2023-03-04 00:00:00+00:00,cake-usd-max,695086882.2220356,3.759491424486,40959093.54557888
2023-03-04 00:00:00+00:00,chz-usd-max,680621287.2982564,0.1276513372200859,102602700.54949468
2023-03-04 00:00:00+00:00,btt-usd-max,670755221.9161965,7.032543391397846e-07,14026225.185860349
2023-03-04 00:00:00+00:00,xec-usd-max,621563824.0057628,3.219887630932025e-05,7985069.680533333
2023-03-04 00:00:00+00:00,iota-usd-max,620693616.1709427,0.223401579746697,18692754.559983943
2023-03-04 00:00:00+00:00,bgb-usd-max,562756663.5533,0.4025553187378604,16540022.24795706
2023-03-04 00:00:00+00:00,wbt-usd-max,551844636.1791055,3.8136495917774407,1185605.2014763935
2023-03-04 00:00:00+00:00,twt-usd-max,549812344.1757017,1.3187961044063337,64499844.82072424
2023-03-04 00:00:00+00:00,op-usd-max,544683167.4337294,2.538790026032367,313641538.182133
2023-03-04 00:00:00+00:00,render-usd-max,488190577.891959,1.3599134083689255,65384395.085439086
2023-03-04 00:00:00+00:00,tkx-usd-max,487386625.3888263,6.086243656679082,10131766.279446416
2023-03-04 00:00:00+00:00,zec-usd-max,476061666.3324138,39.648701142123095,65367433.11601488
2023-03-04 00:00:00+00:00,paxg-usd-max,463953086.5415762,1846.330964846614,15056782.05534051
2023-03-04 00:00:00+00:00,fet-usd-max,462370164.302709,0.4424674822663488,145513188.50652012
2023-03-04 00:00:00+00:00,ar-usd-max,459555109.6109833,9.164926963165898,78914408.1223062
2023-03-04 00:00:00+00:00,xaut-usd-max,457473652.6345372,1856.214555880001,2094670.171813204
2023-03-04 00:00:00+00:00,rune-usd-max,454644065.6750259,1.5122220142146494,71840806.49158764
2023-03-04 00:00:00+00:00,1inch-usd-max,440827254.9554339,0.5310635342928953,32305866.63248153
2023-03-04 00:00:00+00:00,flr-usd-max,415029974.9315751,0.0370967468647506,12284104.266623
2023-03-04 00:00:00+00:00,cfx-usd-max,408437809.1353156,0.1948013012440947,226348232.08205488
2023-03-04 00:00:00+00:00,xdc-usd-max,407515148.7918752,0.0295127900370329,3592726.552547524
2023-03-04 00:00:00+00:00,floki-usd-max,399181737.2936366,4.075803893405095e-05,41838803.81115638
2023-03-04 00:00:00+00:00,ethdydx-usd-max,397430661.47316,2.614804485268515,323427452.3852006
2023-03-04 00:00:00+00:00,ens-usd-max,366982291.7150953,14.252381919143527,59734572.71304752
2023-03-04 00:00:00+00:00,nexo-usd-max,360488704.9734691,0.6435029258790547,6696622.202223624
2023-03-04 00:00:00+00:00,rETH-usd-max,348202014.06943744,1677.0046996292954,3142524.899271451
2023-03-04 00:00:00+00:00,hnt-usd-max,345293990.4077033,2.488494350231572,2738280.830775117
2023-03-04 00:00:00+00:00,kava-usd-max,342217683.8206607,0.7975970381666853,27794312.62731408
2023-03-04 00:00:00+00:00,comp-usd-max,326217027.33808017,47.584520662006376,27420208.961787287
2023-03-04 00:00:00+00:00,amp-usd-max,288198785.0863019,0.0051285446418817,14692617.634999948
2023-03-04 00:00:00+00:00,ohm-usd-max,284138414.89099,10.237175411633654,1304981.8028160518
2023-03-04 00:00:00+00:00,GALA-usd-max,282183809.1654454,0.0374587666140516,150537761.72435287
2023-03-04 00:00:00+00:00,inj-usd-max,280936684.3833409,3.5989201824733152,35213924.62573749
2023-03-04 00:00:00+00:00,gno-usd-max,266473594.9270488,102.91591959136542,2436422.3880549325
2023-03-04 00:00:00+00:00,jasmy-usd-max,261797784.9680968,0.00550525112218,53416952.107445695
2023-03-04 00:00:00+00:00,jst-usd-max,244929506.65585145,0.0275086895243043,20565312.134748563
2023-03-04 00:00:00+00:00,btc.b-usd-max,215549461.1148561,22410.69224610483,4853812.151779916
2023-03-04 00:00:00+00:00,kas-usd-max,209731422.7719663,0.0123636212093574,3542598.3380029025
2023-03-04 00:00:00+00:00,rsr-usd-max,209432614.1260944,0.0045835387429625,17820039.91784771
2023-03-04 00:00:00+00:00,xcn-usd-max,206913072.66875252,0.0087362651606231,9472479.469986472
2023-03-04 00:00:00+00:00,core-usd-max,180498016.6753301,2.8818973382792383,35518560.56728569
2023-03-04 00:00:00+00:00,tel-usd-max,179495981.97806406,0.0026325057670445,1433998.8189508994
2023-03-04 00:00:00+00:00,bdx-usd-max,166857189.45569995,0.0371033036859779,1961542.5997359608
2023-03-04 00:00:00+00:00,ron-usd-max,134442615.74750325,0.7583159183077856,1744293.7754177018
2023-03-04 00:00:00+00:00,nft-usd-max,129312492.092551,4.669491216837566e-07,8587975.763773669
2023-03-04 00:00:00+00:00,axl-usd-max,127818192.26676735,0.7122730398796893,2332386.8896639086
2023-03-04 00:00:00+00:00,dexe-usd-max,103832759.63336714,2.849324891396094,3643396.1164335343
2023-03-04 00:00:00+00:00,msol-usd-max,97226106.59979498,23.454265366173736,1220977.3528922251
2023-03-04 00:00:00+00:00,akt-usd-max,83293012.37631197,0.4152953495500646,1515316.8770422316
2023-03-04 00:00:00+00:00,ray-usd-max,54033746.61735611,0.2970557202095957,8038657.556960029
2023-03-04 00:00:00+00:00,vrsc-usd-max,36017783.42574401,0.5193145927934661,5378.130772403458
2023-03-04 00:00:00+00:00,aioz-usd-max,31439347.10992956,0.033600988176263,662225.4842965816
2023-03-04 00:00:00+00:00,om-usd-max,23721721.53101124,0.0381929497940157,1699732.225137976
2023-03-04 00:00:00+00:00,pendle-usd-max,21378780.91392761,0.2205977740052716,1369261.1512561024
2023-03-04 00:00:00+00:00,bonk-usd-max,21367138.242917974,5.903510367160422e-07,7677651.192953399
2023-03-04 00:00:00+00:00,tbtc-usd-max,9467034.960757287,21971.843291946887,2534.700621588715
2023-03-04 00:00:00+00:00,beam-usd-max,5474640.347960912,0.0405325831955246,373902.1731323998
2023-03-04 00:00:00+00:00,FTN-usd-max,0.0,0.6165849412576266,878900.1038210372
2023-03-04 00:00:00+00:00,hny-usd-max,0.0,11.654327006388415,1458.2795888590915
2023-03-04 00:00:00+00:00,dara-usd-max,0.0,0.0154459188349548,9687.519844923956
2023-03-04 00:00:00+00:00,tao-usd-max,0.0,100.92822690917173,2621686.390135918
2023-03-04 00:00:00+00:00,doge-usd-max (1),0.0,0.0765727000884674,469385.7917509276
2023-03-04 00:00:00+00:00,weth-usd-max,0.0,1568.9031897607076,1442973575.2737992
2023-03-04 00:00:00+00:00,wbnb-usd-max,0.0,289.8960661891858,41738377.16175047
2023-03-04 00:00:00+00:00,cbeth-usd-max,0.0,1585.5034887087434,6834998.336926024
2023-03-04 00:00:00+00:00,wsteth-usd-max,0.0,1745.2667312131114,45323356.21743958
