snapped_at,coin,market_cap,price,total_volume
2021-10-11 00:00:00+00:00,btc-usd-max,1030788036761.6326,54711.86959664297,38579271671.06987
2021-10-11 00:00:00+00:00,eth-usd-max,404765054558.1925,3431.0193069150096,18106607784.26291
2021-10-11 00:00:00+00:00,ada-usd-max,70297930939.29306,2.196016203628428,1430279071.7511735
2021-10-11 00:00:00+00:00,usdt-usd-max,69282890259.7031,1.0012712436961138,65362047383.38599
2021-10-11 00:00:00+00:00,bnb-usd-max,62527397932.99623,404.32984207958265,1339995646.381851
2021-10-11 00:00:00+00:00,xrp-usd-max,53174487201.32791,1.1360668412266464,5873832688.556178
2021-10-11 00:00:00+00:00,sol-usd-max,44343249688.30569,147.69627281665322,1495896606.8269508
2021-10-11 00:00:00+00:00,dot-usd-max,35710512172.95275,34.34298721225934,1612950927.4838629
2021-10-11 00:00:00+00:00,usdc-usd-max,33201426676.658363,1.0009516153413305,1982470793.9323468
2021-10-11 00:00:00+00:00,doge-usd-max,30206110262.026096,0.229298522141921,1155512151.4220598
2021-10-11 00:00:00+00:00,lunc-usd-max,15797969578.43156,39.26885637045871,658427397.9997258
2021-10-11 00:00:00+00:00,shib-usd-max,13053689094.150463,2.6116830770973708e-05,3247920501.363055
2021-10-11 00:00:00+00:00,Uni-usd-max,12596667450.01749,24.25958741977626,298370108.99057794
2021-10-11 00:00:00+00:00,avax-usd-max,12472147306.853552,56.64180450669833,438618802.40447694
2021-10-11 00:00:00+00:00,ltc-usd-max,12056112164.150536,175.4349103638173,2710452830.030585
2021-10-11 00:00:00+00:00,link-usd-max,11730341073.461216,25.61959480886077,782901053.4028438
2021-10-11 00:00:00+00:00,wbtc-usd-max,11426101367.239876,54708.43312067403,434630705.9277397
2021-10-11 00:00:00+00:00,bch-usd-max,11033534403.616665,584.635563069526,7546165832.800974
2021-10-11 00:00:00+00:00,algo-usd-max,10887578266.64734,1.7704492647893555,239371587.36496812
2021-10-11 00:00:00+00:00,atom-usd-max,9081837665.174986,32.36811909954478,533110905.2068132
2021-10-11 00:00:00+00:00,matic-usd-max,8386331568.265944,1.247791609860409,628634402.0179302
2021-10-11 00:00:00+00:00,xlm-usd-max,7954061724.017552,0.3333275462976312,554398105.4188554
2021-10-11 00:00:00+00:00,fil-usd-max,7771676718.229707,69.75504342146758,850870083.2410443
