snapped_at,coin,market_cap,price,total_volume
2021-09-13 00:00:00+00:00,btc-usd-max,869122611514.091,46195.21830082935,27585855039.22065
2021-09-13 00:00:00+00:00,eth-usd-max,402834673220.724,3417.839366766938,18149841767.144417
2021-09-13 00:00:00+00:00,ada-usd-max,83567686530.87027,2.597916334956796,7402829012.083981
2021-09-13 00:00:00+00:00,usdt-usd-max,70052465366.25742,1.010674084543786,63775009073.137344
2021-09-13 00:00:00+00:00,bnb-usd-max,64725512440.31579,417.78466673455966,1500885417.158933
2021-09-13 00:00:00+00:00,xrp-usd-max,52198672027.55827,1.1169842609284972,3465975902.9797125
2021-09-13 00:00:00+00:00,sol-usd-max,51473851354.0501,174.88132072034375,3006790022.730882
2021-09-13 00:00:00+00:00,dot-usd-max,37027846170.79269,35.75990641335851,3341446624.441163
2021-09-13 00:00:00+00:00,doge-usd-max,33147948232.16392,0.2514087506762574,1276696516.521787
2021-09-13 00:00:00+00:00,usdc-usd-max,29321972544.817425,0.999191392063222,1836267806.6739
2021-09-13 00:00:00+00:00,lunc-usd-max,15920154233.642351,39.43532687424974,1611209203.9906943
2021-09-13 00:00:00+00:00,link-usd-max,13334116916.221144,29.420684089095385,1381007875.5683882
2021-09-13 00:00:00+00:00,avax-usd-max,13231808964.717072,59.69396875371986,2662564855.1258974
2021-09-13 00:00:00+00:00,algo-usd-max,12540812895.494682,2.382923487779657,1975081215.096573
2021-09-13 00:00:00+00:00,bch-usd-max,12384180974.2033,647.7589721745508,7350710716.353388
2021-09-13 00:00:00+00:00,Uni-usd-max,12383055974.262342,23.76869187716002,403802698.38031536
2021-09-13 00:00:00+00:00,ltc-usd-max,12245694193.151337,183.4489073132636,2474946596.8173027
2021-09-13 00:00:00+00:00,icp-usd-max,9749379071.414396,59.73634444542245,400821817.113284
2021-09-13 00:00:00+00:00,atom-usd-max,9707787084.422632,34.973468397332404,2388567575.273148
2021-09-13 00:00:00+00:00,wbtc-usd-max,9440924853.421108,46177.54926666999,363401008.6579815
2021-09-13 00:00:00+00:00,matic-usd-max,8925706011.906687,1.335385550583564,749284226.242904
2021-09-13 00:00:00+00:00,fil-usd-max,8728515526.484688,83.93953190842738,1033486780.0759606
2021-09-13 00:00:00+00:00,trx-usd-max,8121828722.868065,0.1128660214767217,4294836558.105962
2021-09-13 00:00:00+00:00,vet-usd-max,8044060728.470856,0.1201926279567303,523733840.4297765
2021-09-13 00:00:00+00:00,xlm-usd-max,7924936052.688239,0.3345271435380889,519357809.0599456
2021-09-13 00:00:00+00:00,etc-usd-max,7538207240.959654,58.22030692707113,3719119416.402976
2021-09-13 00:00:00+00:00,theta-usd-max,6649167302.255318,6.618448011008838,337592851.4673264
2021-09-13 00:00:00+00:00,dai-usd-max,6305049657.645242,1.0108952367520805,271128076.5663027
2021-09-13 00:00:00+00:00,xtz-usd-max,5902498453.242763,7.084283336745076,1255125580.8820782
2021-09-13 00:00:00+00:00,egld-usd-max,5430338346.063735,271.1581923026761,730519660.2214774
2021-09-13 00:00:00+00:00,okb-usd-max,4993246663.139001,18.79041513974349,228451505.3242708
2021-09-13 00:00:00+00:00,qnt-usd-max,4844039095.291556,360.6850192964093,111913399.58834662
2021-09-13 00:00:00+00:00,eos-usd-max,4754686774.521347,4.893813405837105,1378001573.3732834
2021-09-13 00:00:00+00:00,cro-usd-max,4638852980.664594,0.1830441075394799,76553850.61934523
2021-09-13 00:00:00+00:00,xmr-usd-max,4626096282.668865,257.12335494450025,188104119.77060297
2021-09-13 00:00:00+00:00,cake-usd-max,4597036799.919947,20.526803769068334,156672677.99582702
2021-09-13 00:00:00+00:00,grt-usd-max,4571942205.37037,0.9216541475548804,195191861.4143608
2021-09-13 00:00:00+00:00,aave-usd-max,4410610973.076078,334.22917613209506,257942713.96310732
2021-09-13 00:00:00+00:00,steth-usd-max,4295686319.826685,3371.458951471537,18239823.576188195
2021-09-13 00:00:00+00:00,iota-usd-max,4216383040.375544,1.5129449809891655,105555815.45166646
2021-09-13 00:00:00+00:00,xec-usd-max,4106766784.514597,0.0002175690456914,141165224.13654563
2021-09-13 00:00:00+00:00,near-usd-max,4096500208.115128,9.014020740345051,418959940.4849938
2021-09-13 00:00:00+00:00,hbar-usd-max,4063707171.549014,0.4214527484118327,528294583.6733081
