snapped_at,coin,market_cap,price,total_volume
2022-11-03 00:00:00+00:00,btc-usd-max,387015867490.0914,20162.980904822525,44539856162.44828
2022-11-03 00:00:00+00:00,eth-usd-max,183368006193.10983,1520.6383643789843,27498708818.133373
2022-11-03 00:00:00+00:00,usdt-usd-max,69431437615.846,1.0004578181627852,70398948700.71053
2022-11-03 00:00:00+00:00,bnb-usd-max,52253322651.63208,320.2613946314507,2441288353.739577
2022-11-03 00:00:00+00:00,usdc-usd-max,42583246690.07697,0.9999636819924006,6533558048.568122
2022-11-03 00:00:00+00:00,xrp-usd-max,22626151059.175068,0.4513827988804672,1524489627.5072906
2022-11-03 00:00:00+00:00,doge-usd-max,17514475423.97134,0.1278835418426377,5667544978.040792
2022-11-03 00:00:00+00:00,ada-usd-max,13531395048.584606,0.38621096907437,689133409.863233
2022-11-03 00:00:00+00:00,sol-usd-max,11076265328.769896,30.788368557204965,1780701025.102764
2022-11-03 00:00:00+00:00,matic-usd-max,7720252188.118631,0.8725044435369119,673639285.1105425
2022-11-03 00:00:00+00:00,dot-usd-max,7292225645.392948,6.248053129263109,447817125.95940685
2022-11-03 00:00:00+00:00,steth-usd-max,7101121716.646308,1520.342984075593,15081800.517908469
2022-11-03 00:00:00+00:00,shib-usd-max,6945658149.209239,1.1779193352364976e-05,746989549.5550265
2022-11-03 00:00:00+00:00,trx-usd-max,5678497828.142388,0.061582028337034,337834434.77742165
2022-11-03 00:00:00+00:00,dai-usd-max,5668710126.51052,1.0006377783818476,324179612.5467516
2022-11-03 00:00:00+00:00,avax-usd-max,5389406082.974267,17.90528290561858,514339997.3881611
2022-11-03 00:00:00+00:00,Uni-usd-max,5351315424.37054,7.097751966036811,249912512.17392603
2022-11-03 00:00:00+00:00,wbtc-usd-max,4948928091.334119,20156.99153194687,284300973.88987064
2022-11-03 00:00:00+00:00,leo-usd-max,4365331790.623443,4.674353879040105,1136285.984058311
2022-11-03 00:00:00+00:00,ltc-usd-max,4324027406.360339,60.42963193827674,2351454976.323296
2022-11-03 00:00:00+00:00,okb-usd-max,4057102185.9299912,16.117551103383285,29240910.165694192
2022-11-03 00:00:00+00:00,atom-usd-max,3895991302.3697577,13.308627831326236,467791366.30951697
2022-11-03 00:00:00+00:00,link-usd-max,3654143578.5867696,7.433056169697635,697910809.7978415
2022-11-03 00:00:00+00:00,etc-usd-max,3161740328.490348,22.93741728711352,649036941.8629849
2022-11-03 00:00:00+00:00,xlm-usd-max,2764377740.083826,0.1078083128053599,99883898.34055854
2022-11-03 00:00:00+00:00,cro-usd-max,2760685582.785239,0.1094564335304835,42497748.8961193
2022-11-03 00:00:00+00:00,xmr-usd-max,2664401095.2014413,146.9137021735451,374648697.7539938
2022-11-03 00:00:00+00:00,algo-usd-max,2561853326.274933,0.362177315041512,218283287.00517777
2022-11-03 00:00:00+00:00,near-usd-max,2372305189.7171,2.89937936203041,214217227.0163614
2022-11-03 00:00:00+00:00,qnt-usd-max,2304644486.2472897,158.37411422431413,71510532.21507785
2022-11-03 00:00:00+00:00,ton-usd-max,2295567919.691128,1.5580153572922062,12492131.379185908
2022-11-03 00:00:00+00:00,bch-usd-max,2186928389.029964,113.67377678773737,2134459914.121708
2022-11-03 00:00:00+00:00,vet-usd-max,1682140316.588021,0.0231817487307143,63340700.85074177
2022-11-03 00:00:00+00:00,flow-usd-max,1668398493.309533,1.6067975129536611,68492353.64035451
2022-11-03 00:00:00+00:00,fil-usd-max,1634573782.8445382,5.228650647506256,178330555.3418087
2022-11-03 00:00:00+00:00,tkx-usd-max,1489313156.28021,18.617192106834413,51334939.31520288
2022-11-03 00:00:00+00:00,lunc-usd-max,1468227777.4851458,0.0002134718942534,280558781.3557486
2022-11-03 00:00:00+00:00,hbar-usd-max,1449831607.9926708,0.0588636252738722,56294207.50312147
2022-11-03 00:00:00+00:00,egld-usd-max,1417529161.6011884,59.61541385957155,177697786.15661687
2022-11-03 00:00:00+00:00,ape-usd-max,1326445539.8695345,4.227976845210456,276914360.948804
2022-11-03 00:00:00+00:00,icp-usd-max,1326307977.2236242,4.94001750078813,56179506.67123614
2022-11-03 00:00:00+00:00,chz-usd-max,1279634353.4043128,0.2398956044553756,821683859.23186
2022-11-03 00:00:00+00:00,xtz-usd-max,1255133401.003019,1.3837264646529173,37626084.81162535
2022-11-03 00:00:00+00:00,sand-usd-max,1239136423.442367,0.8113243673928068,311629371.4940768
2022-11-03 00:00:00+00:00,frax-usd-max,1213845720.1142874,0.999206504404726,5932686.224366671
2022-11-03 00:00:00+00:00,xcn-usd-max,1163794391.7100224,0.0542374969375323,20739457.955364443
2022-11-03 00:00:00+00:00,theta-usd-max,1147639928.797536,1.147808475146897,69604010.95891163
2022-11-03 00:00:00+00:00,wbt-usd-max,1141948722.4999497,10.226920934461123,9605026.000683377
2022-11-03 00:00:00+00:00,aave-usd-max,1138714482.3852825,80.40758886344766,124953825.62076102
2022-11-03 00:00:00+00:00,eos-usd-max,1132329067.1455486,1.1166150636343162,249940593.3136788
2022-11-03 00:00:00+00:00,mana-usd-max,1130680933.4724886,0.6231086995285507,170064429.5157575
2022-11-03 00:00:00+00:00,ldo-usd-max,1099326685.9084308,1.5162976492344449,20737922.70235732
2022-11-03 00:00:00+00:00,kcs-usd-max,971368319.9729216,9.958330726498872,2010918.692661112
2022-11-03 00:00:00+00:00,apt-usd-max,957514396.0740868,7.376837971857753,187473617.82986024
2022-11-03 00:00:00+00:00,axs-usd-max,945714068.0350524,8.666163388316749,119928230.74485736
2022-11-03 00:00:00+00:00,bsv-usd-max,887726669.3422449,46.24733358752227,60948537.36785729
2022-11-03 00:00:00+00:00,tusd-usd-max,822876050.4943386,1.000180149800623,58656469.68763071
2022-11-03 00:00:00+00:00,mkr-usd-max,754175368.0977051,836.2313401387506,27625039.48913113
2022-11-03 00:00:00+00:00,btt-usd-max,744635141.2883711,7.880364258420267e-07,16444895.667550894
2022-11-03 00:00:00+00:00,xec-usd-max,704929511.1635146,3.669006960531514e-05,10605449.186879436
2022-11-03 00:00:00+00:00,iota-usd-max,693970691.3287884,0.2495962887949732,14162293.676605636
2022-11-03 00:00:00+00:00,gt-usd-max,668962838.6141059,4.601459490322922,2539155.3588079694
2022-11-03 00:00:00+00:00,cake-usd-max,661528828.1052644,4.541083523881021,43621356.1630745
2022-11-03 00:00:00+00:00,zec-usd-max,652835721.5322247,50.39033258455447,126809375.40157628
2022-11-03 00:00:00+00:00,grt-usd-max,601812538.6950345,0.0814205744796818,33814535.455518864
2022-11-03 00:00:00+00:00,neo-usd-max,579145297.2535424,8.211844304634337,45499916.96285382
2022-11-03 00:00:00+00:00,ar-usd-max,551209147.5531678,11.008355568242273,64335814.162762284
2022-11-03 00:00:00+00:00,nexo-usd-max,536401565.5077819,0.9574122159476034,5536473.788566657
2022-11-03 00:00:00+00:00,mina-usd-max,512010289.8607219,0.7022534959993522,59575062.784789145
2022-11-03 00:00:00+00:00,hnt-usd-max,497167277.31019926,3.774682276942378,4165661.768294488
2022-11-03 00:00:00+00:00,paxg-usd-max,490663769.7524051,1630.24693786516,15023142.286756942
2022-11-03 00:00:00+00:00,crv-usd-max,488953982.1605799,0.8647832362367626,69327237.82308994
2022-11-03 00:00:00+00:00,twt-usd-max,486636061.9708296,1.168166288711795,20594569.17013557
2022-11-03 00:00:00+00:00,rune-usd-max,444234528.0842491,1.4769349628500366,84425832.22864039
2022-11-03 00:00:00+00:00,xdc-usd-max,425749579.1299085,0.0310605253131596,2447264.737810628
2022-11-03 00:00:00+00:00,kava-usd-max,425038848.9729041,1.3708905505628357,30335938.932330023
2022-11-03 00:00:00+00:00,ens-usd-max,415111198.6137468,16.118068647311677,126663835.08556354
2022-11-03 00:00:00+00:00,xaut-usd-max,413671862.9776216,1679.1096441198913,917648.25863758
2022-11-03 00:00:00+00:00,stx-usd-max,411875931.2532382,0.306446469622456,9645153.840512622
2022-11-03 00:00:00+00:00,amp-usd-max,369381590.5075973,0.0047992896614716,5926581.87605574
2022-11-03 00:00:00+00:00,1inch-usd-max,366684870.305875,0.5901943485041906,32167932.227984387
2022-11-03 00:00:00+00:00,comp-usd-max,319538667.93814313,46.5990466996251,121435425.06947815
2022-11-03 00:00:00+00:00,gno-usd-max,293622998.5289205,113.8466025248626,9626845.990310766
2022-11-03 00:00:00+00:00,GALA-usd-max,289874043.35699564,0.0383917663831069,171580905.28207153
2022-11-03 00:00:00+00:00,ohm-usd-max,280664821.061637,9.74291632648458,1389191.1611641883
2022-11-03 00:00:00+00:00,rsr-usd-max,260417130.00523192,0.0061579360863416,46227528.17350124
2022-11-03 00:00:00+00:00,jst-usd-max,245190932.7447793,0.0275490650759633,34939618.45080792
2022-11-03 00:00:00+00:00,render-usd-max,239847573.2593881,0.7755602241165961,159297390.2769483
2022-11-03 00:00:00+00:00,rETH-usd-max,236642480.5271921,1592.7185394938772,1629550.1762906276
2022-11-03 00:00:00+00:00,msol-usd-max,229554619.2414549,33.001450445790546,5572795.7024554135
2022-11-03 00:00:00+00:00,op-usd-max,221809733.71383616,1.0302466162220074,153336898.32178015
2022-11-03 00:00:00+00:00,ethdydx-usd-max,199338185.5187104,1.4981519497738516,82206821.17934164
2022-11-03 00:00:00+00:00,inj-usd-max,198083125.72145337,2.5364708606264155,80910739.84979269
2022-11-03 00:00:00+00:00,nft-usd-max,173562154.57067108,6.261589952162643e-07,35712600.84516025
2022-11-03 00:00:00+00:00,dexe-usd-max,108412758.99662174,2.972986271688927,2069657.5879262027
2022-11-03 00:00:00+00:00,floki-usd-max,101877614.61601274,1.0948962134086695e-05,2940543.6658790745
2022-11-03 00:00:00+00:00,tel-usd-max,97524361.0424604,0.0014655734556827,2007722.6341490443
2022-11-03 00:00:00+00:00,btc.b-usd-max,82061825.82220213,20227.7153636652,353740.1366120745
2022-11-03 00:00:00+00:00,cfx-usd-max,81836402.02079773,0.0390179424616833,5072875.642981896
2022-11-03 00:00:00+00:00,bdx-usd-max,72062646.57226959,0.0480502144042193,1165359.761377128
2022-11-03 00:00:00+00:00,ray-usd-max,70253174.26963575,0.4879108295215531,6636677.593493275
2022-11-03 00:00:00+00:00,fet-usd-max,55255333.642143,0.0803327473897455,6783628.121332872
2022-11-03 00:00:00+00:00,akt-usd-max,48185845.41227177,0.2482162206739431,785233.7760221673
2022-11-03 00:00:00+00:00,ron-usd-max,40782338.62653102,0.2750186852930937,347060.3043527284
2022-11-03 00:00:00+00:00,kas-usd-max,39220297.025146514,0.0027963566602724,673555.3244895543
2022-11-03 00:00:00+00:00,aioz-usd-max,31537854.67504881,0.0472933381552881,463308.23544927215
2022-11-03 00:00:00+00:00,jasmy-usd-max,26163678.89043981,0.005526424772738,153180415.75169203
2022-11-03 00:00:00+00:00,vrsc-usd-max,21999672.50857818,0.3174824027303819,12237.726306413217
2022-11-03 00:00:00+00:00,om-usd-max,21652554.65000297,0.0411309092852378,1249381.7484409176
2022-11-03 00:00:00+00:00,beam-usd-max,20351540.69788044,0.1611883974785753,1409453.7252714424
2022-11-03 00:00:00+00:00,tbtc-usd-max,6622398.501354892,19874.13648854736,20377.538170345
2022-11-03 00:00:00+00:00,pendle-usd-max,5208060.059497452,0.0537229472422317,97206.50656489546
2022-11-03 00:00:00+00:00,doge-usd-max (1),0.0,0.1281985038226915,8375711.975899214
2022-11-03 00:00:00+00:00,axl-usd-max,0.0,0.7394334917318974,1088813.9365197967
2022-11-03 00:00:00+00:00,wsteth-usd-max,0.0,1664.179041995913,377424.1797068485
2022-11-03 00:00:00+00:00,bgb-usd-max,0.0,0.1877505356151828,3632461.815786911
2022-11-03 00:00:00+00:00,hny-usd-max,0.0,22.69351001082757,8277.528307061379
2022-11-03 00:00:00+00:00,weth-usd-max,0.0,1521.3337168907394,875837730.173929
2022-11-03 00:00:00+00:00,cbeth-usd-max,0.0,1488.2797088375803,10721568.26939785
2022-11-03 00:00:00+00:00,wbnb-usd-max,0.0,320.70217176351474,51420750.031170346
2022-11-03 00:00:00+00:00,dara-usd-max,0.0,0.0113441805661567,7937.625239764945
