snapped_at,coin,market_cap,price,total_volume
2020-01-26 00:00:00+00:00,btc-usd-max,151794495723.25214,8348.665665079325,26582198966.298725
2020-01-26 00:00:00+00:00,eth-usd-max,17587666193.195988,160.6736108617405,8673816085.484137
2020-01-26 00:00:00+00:00,xrp-usd-max,9638438751.03141,0.2206176323729617,1378215639.489156
2020-01-26 00:00:00+00:00,bch-usd-max,5703550070.345867,312.3270246003471,1920162464.984455
2020-01-26 00:00:00+00:00,bsv-usd-max,4785238540.632277,261.54988867296714,2294127525.9180136
2020-01-26 00:00:00+00:00,usdt-usd-max,4283647990.57676,0.9987495991050293,31241223289.113647
2020-01-26 00:00:00+00:00,ltc-usd-max,3424646440.374553,53.51877316737284,2140240073.6413903
2020-01-26 00:00:00+00:00,eos-usd-max,3411193462.069643,3.546838589990352,2065527992.8126185
2020-01-26 00:00:00+00:00,bnb-usd-max,2604451767.499017,16.94388900899939,205048618.4482925
2020-01-26 00:00:00+00:00,ada-usd-max,1359196362.9106965,0.0435431200036232,88735590.60746145
2020-01-26 00:00:00+00:00,xlm-usd-max,1135833927.593684,0.0566254950450702,248010771.3499517
2020-01-26 00:00:00+00:00,xmr-usd-max,1071523599.8864492,61.52554067062445,72324447.95777045
2020-01-26 00:00:00+00:00,trx-usd-max,1067769087.711647,0.0161241952747364,1232465460.097543
2020-01-26 00:00:00+00:00,xtz-usd-max,1043675277.6077732,1.4958746119715416,59246523.52731695
2020-01-26 00:00:00+00:00,etc-usd-max,981616328.5986942,8.421517496774637,1654172853.0364778
2020-01-26 00:00:00+00:00,leo-usd-max,897500758.851882,0.9080640569076184,7738603.460519352
2020-01-26 00:00:00+00:00,link-usd-max,894193175.1944978,2.450638056737734,109562404.49032398
2020-01-26 00:00:00+00:00,atom-usd-max,835324724.1568238,4.415065837515164,134517488.1019978
2020-01-26 00:00:00+00:00,okb-usd-max,802453727.0569366,2.80074382756064,76657243.80111963
2020-01-26 00:00:00+00:00,neo-usd-max,732298270.4172522,10.360536961942946,382274959.72546166
2020-01-26 00:00:00+00:00,iota-usd-max,648853526.7506983,0.2333738145677443,6754777.253887678
2020-01-26 00:00:00+00:00,cro-usd-max,610488233.7174335,0.0461486037207061,18423917.54444566
2020-01-26 00:00:00+00:00,usdc-usd-max,449476884.2306004,1.0006639088536755,244210459.7461761
2020-01-26 00:00:00+00:00,zec-usd-max,426675755.8513992,48.82764544542833,217512689.31162408
2020-01-26 00:00:00+00:00,mkr-usd-max,397852766.3045136,457.0523272426017,1287974.397318289
2020-01-26 00:00:00+00:00,vet-usd-max,350166803.55882394,0.0055803830581288,106728558.21899912
2020-01-26 00:00:00+00:00,doge-usd-max,276253328.58337873,0.0022451092171118,63624027.58255218
2020-01-26 00:00:00+00:00,tusd-usd-max,139368863.5316796,0.999687766911577,723506724.5536331
2020-01-26 00:00:00+00:00,algo-usd-max,133538886.88985316,0.2343521118346206,49953024.029074274
2020-01-26 00:00:00+00:00,theta-usd-max,101693653.5152169,0.1017182700331617,1769645.074897044
2020-01-26 00:00:00+00:00,dai-usd-max,101589117.75428416,0.9969064316551488,1654865.9000527794
2020-01-26 00:00:00+00:00,kcs-usd-max,84593870.20225213,1.024597508000554,7380512.445716798
2020-01-26 00:00:00+00:00,gt-usd-max,83538096.05118671,0.4163954154013108,7169421.042516552
2020-01-26 00:00:00+00:00,nexo-usd-max,57290529.61039948,0.1023576745199531,10821032.91666041
2020-01-26 00:00:00+00:00,stx-usd-max,47673671.23981565,0.0936441033142298,144471.2582281125
2020-01-26 00:00:00+00:00,mana-usd-max,45230615.99224917,0.0340647175455222,13095972.115563754
2020-01-26 00:00:00+00:00,matic-usd-max,40978710.86870121,0.0160774104338128,11685341.26238482
2020-01-26 00:00:00+00:00,lunc-usd-max,34694139.17092867,0.1850960473947799,2215571.8900081795
2020-01-26 00:00:00+00:00,beam-usd-max,33106382.016008392,0.6155215291816379,24809870.69684109
2020-01-26 00:00:00+00:00,qnt-usd-max,31472064.989694003,3.160467466056957,1361833.0788808372
2020-01-26 00:00:00+00:00,chz-usd-max,30658442.67956645,0.0070567871392464,1776751.9811201636
2020-01-26 00:00:00+00:00,hbar-usd-max,25058589.27897578,0.0120753702271674,2695288.8976247697
2020-01-26 00:00:00+00:00,kava-usd-max,15259422.99885685,1.1165296669731284,2723790.4056929112
2020-01-26 00:00:00+00:00,tkx-usd-max,14168100.535170415,0.1768000013540148,1773425.426029686
2020-01-26 00:00:00+00:00,rsr-usd-max,14071296.811068662,0.0020647137589494,1038789.8246236749
2020-01-26 00:00:00+00:00,rune-usd-max,13607591.384300876,0.1044785298898353,330518.16769227054
2020-01-26 00:00:00+00:00,gno-usd-max,13596429.384381495,12.294151977340777,19907.296679781324
2020-01-26 00:00:00+00:00,fet-usd-max,13575117.61550328,0.0398990805372631,7256720.151418228
2020-01-26 00:00:00+00:00,tel-usd-max,8146853.255632329,0.0001919017746757,39645.513848881215
2020-01-26 00:00:00+00:00,vrsc-usd-max,3345954.4272067035,0.0679109171967599,24.227752751561614
2020-01-26 00:00:00+00:00,paxg-usd-max,0.0,1586.8025433737437,79683.90753047733
2020-01-26 00:00:00+00:00,wbtc-usd-max,0.0,8327.252710899322,57303.410165813126
2020-01-26 00:00:00+00:00,weth-usd-max,0.0,164.23736877908755,104317.87171371124
2020-01-26 00:00:00+00:00,xaut-usd-max,0.0,1575.9582599738656,30350.780665833747
2020-01-26 00:00:00+00:00,xdc-usd-max,0.0,0.0010103013430689,261527.5791459108
2020-01-26 00:00:00+00:00,bdx-usd-max,0.0,0.0664712581093601,1657503.9812588235
2020-01-26 00:00:00+00:00,ar-usd-max,0.0,0.6727344746037381,1358390.9204511466
